protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--22,i-98a79e3a7c7e2fe2,,note,,
prot-197576--22,i-27af9c3042b9462b,,metadata,,
prot-197576--22,i-4ec33700f8fa76e1,,metadata,,
prot-197576--22,i-adac13ca5e4e7dc2,,note,,
prot-197576--22,i-65146b79208b66cf,,note,,
prot-197576--22,i-a11605e83f0e3769,,note,,
prot-197576--22,i-cf6efff0db6b3156,,note,,
prot-197576--22,i-84e0e40ea593f539,,note,,
prot-197576--22,i-7a65e68990e4706f,,note,,
prot-197576--22,i-4c350ca7967d37d1,,note,,
prot-197576--22,i-992769ec3a668ef2,,note,,
prot-197576--22,i-c0c1d45fcd7717fb,,note,,
prot-197576--22,i-e090e047806f6c8b,,note,,
prot-197576--22,i-e3a322d51768adae,,metadata,,
prot-197576--22,i-d85979ee2104df72,,note,,
prot-197576--22,i-f8a40a652bbbd0d9,,note,,
prot-197576--22,i-0233344a610889a7,,metadata,,
prot-197576--22,i-ece70a4cdc83d054,,metadata,,
prot-197576--22,i-32bcb5fa86e70ce6,,metadata,,
prot-197576--22,i-35166c6a40c60c41,,metadata,,
prot-197576--22,i-bfa5c241493e521a,,metadata,,
prot-197576--22,i-ec18bf41481f0dd0,,metadata,,
prot-197576--22,i-e2ca054db40ace3f,,metadata,,
prot-197576--22,i-0dd687d746646b65,,metadata,,
prot-197576--22,i-54057bd523ef991d,,metadata,,
prot-197576--22,i-422bc8fe8c3552b0,,metadata,,
prot-197576--22,i-cddf2e07e4341019,,metadata,,
prot-197576--22,i-1c5e86abf901356b,,metadata,,
prot-197576--22,i-542abd29f6d22e92,,metadata,,
prot-197576--22,i-131720572b910edf,,metadata,,
prot-197576--22,i-d1966136fbfe024d,,metadata,,
prot-197576--22,i-fe124b950555f123,,metadata,,
prot-197576--22,i-5e0b67edc9b8ec01,,metadata,,
prot-197576--22,i-16af36705eb50e1f,,metadata,,
prot-197576--22,i-337ce4fa3389c8f3,,metadata,,
prot-197576--22,i-c6d2cd80e42d3216,,metadata,,
prot-197576--22,i-d85ea24d981a4354,,note,,
prot-197576--22,i-6df4380b71261a85,,note,,
prot-197576--22,i-5f9374064ec294dc,,note,,
prot-197576--22,i-bef3edff157435a3,,note,,
prot-197576--22,i-c8814d6c86025b56,,metadata,,
prot-197576--22,i-d09da8ef1bed5813,,note,,
prot-197576--22,i-c476d05dc6c24fbc,,metadata,,
prot-197576--22,i-c24985f9276e5795,,metadata,,
prot-197576--22,i-2d78b0466b8bfc35,,metadata,,
prot-197576--22,i-7f328d978a760e1d,,metadata,,
prot-197576--22,i-f4dda661f440b7a6,,metadata,,
prot-197576--22,i-bb83964163350c18,,metadata,,
prot-197576--22,i-c9e25a7fe56653dc,,metadata,,
prot-197576--22,i-0c83a4e90fe0955f,,metadata,,
prot-197576--22,i-06a011ffc7db657b,,metadata,,
prot-197576--22,i-1d8eef719790aa33,,metadata,,
prot-197576--22,i-d8e743052604fe76,,metadata,,
prot-197576--22,i-767c3d0237874763,,metadata,,
prot-197576--22,i-f975e5e58149665b,,metadata,,
prot-197576--22,i-183ac37da5ddbb12,,metadata,,
prot-197576--22,i-1a6b0d9a0f0be310,,metadata,,
prot-197576--22,i-4b81290ac1191cc0,,metadata,,
prot-197576--22,i-36de29ab402bb175,,metadata,,
prot-197576--22,i-813a158761dd1aff,,metadata,,
prot-197576--22,i-c81259af723e316e,,metadata,,
prot-197576--22,i-0d47d67bd2d4b06a,,metadata,,
prot-197576--22,i-3e1dd89bb31c77d6,,metadata,,
prot-197576--22,i-476dc8590d166b8d,,note,,
prot-197576--22,i-18bbe5c750823e0b,,metadata,,
prot-197576--22,i-c20ffd50505b8820,,note,,
prot-197576--22,i-caeba6032c91ec12,,note,,
prot-197576--22,i-f600fc441e9a93a1,,note,,
prot-197576--22,i-b58e00ab270e2b4e,,note,,
prot-197576--22,i-51b4a9a6c578c1e6,,metadata,,
prot-197576--22,i-aaf34e23b4a8fe52,,metadata,,
prot-197576--22,i-264cfe4dea63f418,,metadata,,
prot-197576--22,i-2c331457f1a16422,,metadata,,
prot-197576--22,i-aa403d8fd316ebdd,,note,,
prot-197576--22,i-41e9e9b27563db23,,note,,
prot-197576--22,i-14fb56e2db406227,,note,,
prot-197576--22,i-f0929c3ecb883baa,560e61985149f31c,speech_start,,
prot-197576--22,i-dc6801c7ea086620,,note,,
prot-197576--22,i-1f4a4c27439cdfc0,,metadata,,
prot-197576--22,i-a7215ec2e9ab3b5d,,metadata,,
prot-197576--22,i-5132c32430b86487,,note,,
prot-197576--22,i-a32b5f99641dc69c,,metadata,,
prot-197576--22,i-8da22d492ab73102,,metadata,,
prot-197576--22,i-80178345ed0af55a,,metadata,,
prot-197576--22,i-8d9631c6d59e4d64,,note,,
prot-197576--22,i-482d03bf4d9e67f0,,metadata,,
prot-197576--22,i-9f4d27dfbd33acff,,metadata,,
prot-197576--22,i-96705ddab5ad5142,,metadata,,
prot-197576--22,i-07c2f9b78b0b744b,,metadata,,
prot-197576--22,i-24e0c12f3866950f,,metadata,,
prot-197576--22,i-769da450f5824547,,metadata,,
prot-197576--22,i-e5c4d7c2b1297d61,560e61985149f31c,speech_start,sven_andersson_59a108,
prot-197576--22,i-99c598e7fa1a0dd7,,metadata,,
prot-197576--22,i-1ab3c7e09550f432,,metadata,,
prot-197576--22,i-0f82bcbf2f67a10d,,metadata,,
prot-197576--22,i-063a6d1e1c7c12e2,,metadata,,
prot-197576--22,i-36ee1f17b7095bb0,,metadata,,
prot-197576--22,i-8091d6d1f2f9c565,,metadata,,
prot-197576--22,i-81503ce9a4784c3e,,note,,
prot-197576--22,i-9f7b4034e1afb571,,metadata,,
prot-197576--22,i-c3f0a961f4b1dd2c,,metadata,,
prot-197576--22,i-84a6c0b43d5d8dc7,,metadata,,
prot-197576--22,i-6aedbb35b87f3bc2,,metadata,,
prot-197576--22,i-e47c054825040cae,,metadata,,
prot-197576--22,i-f77743bc4d4cfa8c,,metadata,,
prot-197576--22,i-06e2264ef0e543fb,,metadata,,
prot-197576--22,i-16bae40ab8a174c9,,metadata,,
prot-197576--22,i-69bacefc6a861423,,metadata,,
prot-197576--22,i-9fee3203e669a440,560e61985149f31c,speech_start,sven_andersson_59a108,
prot-197576--22,i-84337d6649f7d635,,note,,
prot-197576--22,i-139eaafa17a19b2d,,metadata,,
prot-197576--22,i-10034f5cd78e5886,,metadata,,
prot-197576--22,i-a416a72d234028a0,,metadata,,
prot-197576--22,i-df6c6eab23b6591d,,note,,
prot-197576--22,i-4d1d949c2c1e5738,,note,,
prot-197576--22,i-5fb472c06eba3f35,,note,,
prot-197576--22,i-a6d4b0b25137a363,,metadata,,
prot-197576--22,i-e89a47cc91c7727d,,metadata,,
prot-197576--22,i-b799e87129387b53,,note,,
prot-197576--22,i-48b6f4058ce6e79e,,note,,
prot-197576--22,i-ed49bbcd6b938416,,note,,
prot-197576--22,i-ced8f3fac50b5997,,note,,
prot-197576--22,i-a0a286f78db21ea6,,note,,
prot-197576--22,i-3fcf4c2bdd491d64,,note,,
prot-197576--22,i-61e5a878a51b426d,,note,,
prot-197576--22,i-19e771e17191e794,,note,,
prot-197576--22,i-8ce125f86084e736,,note,,
prot-197576--22,i-b707706f00e90fbc,,note,,
prot-197576--22,i-50bc9eda438ff294,,note,,
prot-197576--22,i-672950bbcca5204a,,note,,
prot-197576--22,i-7292e5f71a267a17,,note,,
prot-197576--22,i-a29e8641b23809df,,note,,
prot-197576--22,i-8e756b47f2dc9fde,,note,,
prot-197576--22,i-cdc718226b54bc35,,note,,
prot-197576--22,i-0512247004ac9d3f,,note,,
prot-197576--22,i-afdaa8b2f2dd60d7,,note,,
prot-197576--22,i-2f1ae28efe13224b,,note,,
prot-197576--22,i-4fb6f57d98ac6067,,note,,
prot-197576--22,i-3d42aa4f505c56c9,,note,,
prot-197576--22,i-4bfa8032c40c5398,,note,,
prot-197576--22,i-d7f8629ab9cd697c,,note,,
prot-197576--22,i-265aee72f032fc67,,note,,
prot-197576--22,i-4f647d412c323a91,,note,,
prot-197576--22,i-cf34be65557da523,,note,,
prot-197576--22,i-1f2f88cb7bd42800,,note,,
prot-197576--22,i-185b15d3de5cd610,,note,,
prot-197576--22,i-0fc864ddb28d18ae,,note,,
prot-197576--22,i-5ff98b5884fbb29d,,note,,
prot-197576--22,i-f66305e4846ab641,,note,,
prot-197576--22,i-b3afc5f3b9e5835b,,note,,
prot-197576--22,i-4d65ef8b5213625a,,note,,
prot-197576--22,i-31ca7326357b7485,,note,,
prot-197576--22,i-6478e06dc4b03ca4,,note,,
prot-197576--22,i-a126114dc40f41e1,,note,,
prot-197576--22,i-6bd3bef0ab0019a8,,note,,
prot-197576--22,i-1fbb13a71fea2738,,note,,
prot-197576--22,i-9ca6a3a9d48ec343,,note,,
prot-197576--22,i-5c09c5ab4b9f47df,,metadata,,
prot-197576--22,i-5de49769713d6083,,metadata,,
prot-197576--22,i-57f0aee46f1e8157,,metadata,,
prot-197576--22,i-d576cabfe2d554c1,,metadata,,
prot-197576--22,i-c209646a643bb299,,metadata,,
prot-197576--22,i-08838df8b2d0ca7b,,note,,
prot-197576--22,i-1b48b58c89262d9c,,metadata,,
prot-197576--22,i-555379a428b45d00,,metadata,,
prot-197576--22,i-145de635a7715180,,note,,
prot-197576--22,i-7f047c44cdb7e586,,metadata,,
prot-197576--22,i-8dadbcfe0e4480a8,36cdc1fd812d7973,speech_start,hakan_winberg_778b6e,
prot-197576--22,i-3711583a8790bc7d,,note,,
prot-197576--22,i-1efb859a7326eadf,,note,,
prot-197576--22,i-eef16edcfb57d39c,36cdc1fd812d7973,speech_start,gunnel_jonang_1b220b,
prot-197576--22,i-d0d85211bfb90374,,note,,
prot-197576--22,i-a7b2e8877662a663,,metadata,,
prot-197576--22,i-857d73c1b522289c,,metadata,,
prot-197576--22,i-87ee80ddd7b1943b,,metadata,,
prot-197576--22,i-3637fdbceabf4d96,,metadata,,
prot-197576--22,i-b82ca58fe48abe7e,,metadata,,
prot-197576--22,i-141560fedd357c31,,metadata,,
prot-197576--22,i-f8eb54a66f935aac,,metadata,,
prot-197576--22,i-a45d21af680410f0,,note,,
prot-197576--22,i-999053a630cfbaac,,metadata,,
prot-197576--22,i-aac51b6a33e8cb55,36cdc1fd812d7973,speech_start,georg_danell_f00de1,
prot-197576--22,i-7f0d570473e0da30,36cdc1fd812d7973,speech_start,bertil_jonasson_a55ef3,
prot-197576--22,i-b7001a6db3b7c9a3,,metadata,,
prot-197576--22,i-1b54f014f1a1a727,,note,,
prot-197576--22,i-cb1cded4be1a89cf,,note,,
