protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--33,i-de650fe7abf2056d,,note,,
prot-197576--33,i-3e0a99034fb4941c,,metadata,,
prot-197576--33,i-17fc249bb0de5ced,,metadata,,
prot-197576--33,i-34b214537009bb89,,metadata,,
prot-197576--33,i-5df59faa34723a58,,note,,
prot-197576--33,i-5743df6836ec9ddf,,note,,
prot-197576--33,i-d14a9439449291a1,,metadata,,
prot-197576--33,i-9cbffb75d184cf69,,note,,
prot-197576--33,i-05a919f7583778b4,,metadata,,
prot-197576--33,i-24a21a468f94ca9a,,note,,
prot-197576--33,i-068c3c0650c64176,,note,,
prot-197576--33,i-5c5b2b1edaad139f,,note,,
prot-197576--33,i-3fcfefc14eedc87e,,note,,
prot-197576--33,i-694e5b408db783b3,,note,,
prot-197576--33,i-87e2e007888b3663,,note,,
prot-197576--33,i-cdd0160186e86f06,,note,,
prot-197576--33,i-2a7dc5fd01531d9b,,note,,
prot-197576--33,i-2ec1d5dba28481ab,,note,,
prot-197576--33,i-72a6693c39bb5f1b,,note,,
prot-197576--33,i-792aa843b745596f,,metadata,,
prot-197576--33,i-f07a92a25de75add,,note,,
prot-197576--33,i-0582f316f3359bf6,,note,,
prot-197576--33,i-1fc70620574db5ca,,note,,
prot-197576--33,i-d35bb3215171a37c,,note,,
prot-197576--33,i-8612dd752f0fd778,,note,,
prot-197576--33,i-f1f387e3ac388dfa,,metadata,,
prot-197576--33,i-d91fc91ae8eb1faf,,metadata,,
prot-197576--33,i-6836244171db8d90,,metadata,,
prot-197576--33,i-b23c3e481ad1edf6,,metadata,,
prot-197576--33,i-7c814a7192ef6098,,metadata,,
prot-197576--33,i-ab9d31d89ebd054f,,metadata,,
prot-197576--33,i-522960bb1bc4449c,,metadata,,
prot-197576--33,i-f9b73f45b43f0742,,metadata,,
prot-197576--33,i-70f2f645f6a0f924,,metadata,,
prot-197576--33,i-1ec139eeaf7afbd4,,metadata,,
prot-197576--33,i-ae42ffc3ed041928,,metadata,,
prot-197576--33,i-c0f635abdd30a09b,,metadata,,
prot-197576--33,i-fdbb9073a32141f2,,metadata,,
prot-197576--33,i-09514f796640e359,,metadata,,
prot-197576--33,i-c75a6af0f307b8d9,,metadata,,
prot-197576--33,i-0da50f4bb8f9bde0,,note,,
prot-197576--33,i-fff97071c4eda1ae,,metadata,,
prot-197576--33,i-feb0f5d257ef8d1c,,note,,
prot-197576--33,i-cc7351c73719f034,,note,,
prot-197576--33,i-d51db9897e84c2b2,,note,,
prot-197576--33,i-8dc6f302a69f2cbe,,note,,
prot-197576--33,i-6e324dc7363e341d,,metadata,,
