protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--34,i-a2ab25bcc54c9d83,,note,,
prot-197576--34,i-4b739ff4b3a6756a,,metadata,,
prot-197576--34,i-fccf54993fddd2da,,metadata,,
prot-197576--34,i-918be0e8b2d6f5ae,,metadata,,
prot-197576--34,i-9328fb8205354422,,note,,
prot-197576--34,i-85ae1ffd2d8587dc,,note,,
prot-197576--34,i-75eee972a014947a,,metadata,,
prot-197576--34,i-6b3bd894915bb2fb,,note,,
prot-197576--34,i-29488e0031864dbd,,metadata,,
prot-197576--34,i-3052d91a224fe299,,note,,
prot-197576--34,i-a3279d2cccc11b03,,note,,
prot-197576--34,i-35e3b2fb790aa648,,note,,
prot-197576--34,i-db9262f500fad8b0,,note,,
prot-197576--34,i-ff5eabb05fb1bbcd,,note,,
prot-197576--34,i-4e30e6b77d79b5c0,,note,,
prot-197576--34,i-68c1968b7b27abd9,,note,,
prot-197576--34,i-844063e89ff604dd,,note,,
prot-197576--34,i-b3afb8912fdd28d5,,note,,
prot-197576--34,i-fec4b1b01c3a3e74,,note,,
prot-197576--34,i-6d2b415be90a9ae5,,metadata,,
prot-197576--34,i-bb05608753a76aa9,,note,,
prot-197576--34,i-fa6b8890ad28a94e,,note,,
prot-197576--34,i-34e37d94af946f93,,note,,
prot-197576--34,i-99385b6ce3fda116,,note,,
prot-197576--34,i-a3b2d8b03b7685da,,note,,
prot-197576--34,i-99c0ee2be9da68e3,,metadata,,
prot-197576--34,i-e77f260f97c2e595,,metadata,,
prot-197576--34,i-d83bfc00e98c8587,,metadata,,
prot-197576--34,i-7a92f39691a007a6,,metadata,,
prot-197576--34,i-c97076358e288365,,metadata,,
prot-197576--34,i-45c14c3d6f145b4c,,metadata,,
prot-197576--34,i-6c911b0ee9f236ad,,metadata,,
prot-197576--34,i-f0397adda298270c,,metadata,,
prot-197576--34,i-a72a2f0ef4b558f9,,metadata,,
prot-197576--34,i-3424d8d36c3ef1ca,,metadata,,
prot-197576--34,i-a025300f0bde183e,,metadata,,
prot-197576--34,i-3686fc5d3d26b694,,metadata,,
prot-197576--34,i-e5adec91953e72e9,,metadata,,
prot-197576--34,i-2dc2858723ebdb88,,metadata,,
prot-197576--34,i-f9471c40b0ec54fe,,metadata,,
prot-197576--34,i-4b8f96ba8002727c,,note,,
prot-197576--34,i-3668a32a68be37d7,,metadata,,
prot-197576--34,i-5fa6f15a16bbf13f,,note,,
prot-197576--34,i-53dc183d43eb124e,,note,,
prot-197576--34,i-144bc78f36e7d00f,,note,,
prot-197576--34,i-8c07f82cc4c822ca,,metadata,,
prot-197576--34,i-cfd87c2e126ecd9b,,metadata,,
prot-197576--34,i-0a958be7afe1a50f,,note,,
prot-197576--34,i-4f752959a8ed2526,,note,,
prot-197576--34,i-731c7c3fa4b76235,,note,,
prot-197576--34,i-5a02e678d181b534,,note,,
prot-197576--34,i-9b3f9c73aa42427b,,note,,
prot-197576--34,i-1780f56880212492,,note,,
prot-197576--34,i-a76ad2418f091a69,,note,,
prot-197576--34,i-5350283d328523c2,,note,,
prot-197576--34,i-ace205a767b78ed0,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,
prot-197576--34,i-ace205a767b78ed0,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,
prot-197576--34,i-6071754832e31b7e,,metadata,,
prot-197576--34,i-62a373186b360333,,metadata,,
prot-197576--34,i-9edd506678d2f85d,,note,,
prot-197576--34,i-80133f935d638641,,metadata,,
prot-197576--34,i-176ff0659429da2d,,metadata,,
prot-197576--34,i-f92b0d053d5650ea,,metadata,,
prot-197576--34,i-94446c4c791c20da,,metadata,,
prot-197576--34,i-2b82d1f6ad587ebf,,metadata,,
prot-197576--34,i-a496db1d76c1ffbf,,metadata,,
prot-197576--34,i-bb10efb8342a94c8,,metadata,,
prot-197576--34,i-3d8d35dacbe81469,,note,,
prot-197576--34,i-90534fa55e42d7d0,,metadata,,
prot-197576--34,i-a17272e5914631ff,,metadata,,
prot-197576--34,i-ca105a635f87dd0f,,metadata,,
prot-197576--34,i-2f86e49e98d4fc7c,,note,,
prot-197576--34,i-b0fa66be437eda3c,,metadata,,
prot-197576--34,i-6e2400f762b98e5d,,metadata,,
prot-197576--34,i-55ea2d82fc81f55f,,metadata,,
prot-197576--34,i-aaf4e6b71aad0a17,,note,,
prot-197576--34,i-8a56524f87648d2f,,metadata,,
prot-197576--34,i-5a26efedfcc88cb1,,metadata,,
prot-197576--34,i-ab28560b4a4ffc6e,,metadata,,
prot-197576--34,i-e2b40b156b1c0049,,metadata,,
prot-197576--34,i-abb88f04ead45344,,metadata,,
prot-197576--34,i-6329bf299fcf0506,f0d538d10bda4e34,speech_start,ingvar_svanberg_bd136d,
prot-197576--34,i-6329bf299fcf0506,0ba23c147c1beed8,speech_start,ingvar_svanberg_bd136d,
prot-197576--34,i-38456beaaba818fe,,note,,
prot-197576--34,i-0afef9cd93920bca,,note,,
prot-197576--34,i-d6acdd44caf9098b,,metadata,,
prot-197576--34,i-838ba753b7e5c89f,,metadata,,
prot-197576--34,i-4df8067aa49fc67c,,note,,
prot-197576--34,i-a4b75effc1fa7232,,metadata,,
prot-197576--34,i-452259ceca47cd16,,metadata,,
prot-197576--34,i-21e9c37aa1f95145,,metadata,,
prot-197576--34,i-cea8d32c73ab5e99,,metadata,,
prot-197576--34,i-d78fa36a5284c351,,metadata,,
prot-197576--34,i-e1ccce04a41fc078,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,
prot-197576--34,i-e1ccce04a41fc078,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,
prot-197576--34,i-7774d381918786ca,,metadata,,
prot-197576--34,i-e0d37bdd6f41e7f9,,metadata,,
prot-197576--34,i-5f98cc05efc93899,,metadata,,
prot-197576--34,i-525c1e63e0022de1,,metadata,,
prot-197576--34,i-c2995eba2dfe5a16,,metadata,,
prot-197576--34,i-5e6829a1548142b4,,metadata,,
prot-197576--34,i-191d45e59ebf2686,,metadata,,
prot-197576--34,i-4381e18d16373380,,metadata,,
prot-197576--34,i-7cdda011518fc287,,metadata,,
prot-197576--34,i-3b03782e657779c4,f0d538d10bda4e34,speech_start,ingvar_svanberg_bd136d,
prot-197576--34,i-3b03782e657779c4,0ba23c147c1beed8,speech_start,ingvar_svanberg_bd136d,
prot-197576--34,i-19e5d77f9b9022ec,f0d538d10bda4e34,speech_start,alf_lovenborg_c658cc,
prot-197576--34,i-19e5d77f9b9022ec,0ba23c147c1beed8,speech_start,alf_lovenborg_c658cc,
prot-197576--34,i-4d548f88cd26084b,f0d538d10bda4e34,speech_start,ingvar_svanberg_bd136d,
prot-197576--34,i-4d548f88cd26084b,0ba23c147c1beed8,speech_start,ingvar_svanberg_bd136d,
prot-197576--34,i-2e4c911b1eafd36d,,metadata,,
prot-197576--34,i-e92aae55f06881c5,,metadata,,
prot-197576--34,i-95833e093f6faf58,,note,,
prot-197576--34,i-48a8bc15872b767c,,metadata,,
prot-197576--34,i-ea3b1248afdadcff,,metadata,,
prot-197576--34,i-511f6698402567a9,,metadata,,
prot-197576--34,i-f8d959323cb3baa6,,metadata,,
prot-197576--34,i-f6a4a10a7f1d6d4f,,metadata,,
prot-197576--34,i-db404f5fe231be83,,note,,
prot-197576--34,i-339f99db5648e5ad,,note,,
prot-197576--34,i-f86b56b87bace833,,note,,
