protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--68,i-bb107f5a327170a5,,note,,
prot-1975--68,i-877b7df7d7c95fba,,metadata,,
prot-1975--68,i-a3450b56ba2c0d3e,,metadata,,
prot-1975--68,i-cd0bbaeb4dc89228,,note,,
prot-1975--68,i-31dd308b68a212b4,,metadata,,
prot-1975--68,i-6a0ebe4949463b05,,metadata,,
prot-1975--68,i-8b4550d7d6b5ee5a,,metadata,,
prot-1975--68,i-46d618c7530613b3,,metadata,,
prot-1975--68,i-be4ff52d5be38713,,note,,
prot-1975--68,i-62fff6c6ddb6d371,,note,,
prot-1975--68,i-d75565f05d44161a,,metadata,,
prot-1975--68,i-906f043611f95256,,note,,
prot-1975--68,i-3fd7b33c75bdad45,,note,,
prot-1975--68,i-a568f8cb1920188e,,note,,
prot-1975--68,i-fb02b44e42dca00f,,metadata,,
prot-1975--68,i-448a5e9614315c29,,metadata,,
prot-1975--68,i-ac1778a58dc2d047,,metadata,,
prot-1975--68,i-94b7e4f6c0187716,f0d538d10bda4e34,speech_start,olov_ostrand_6fa235,
prot-1975--68,i-94b7e4f6c0187716,0ba23c147c1beed8,speech_start,olov_ostrand_6fa235,
prot-1975--68,i-6a3b31d5a78593cd,,metadata,,
prot-1975--68,i-fe868fcd61533038,,metadata,,
prot-1975--68,i-bd9de3320d378371,,metadata,,
prot-1975--68,i-c2142377aa89c175,,note,,
prot-1975--68,i-fdd71c02b20d1d54,,metadata,,
prot-1975--68,i-db7ad99db2bff50f,,metadata,,
prot-1975--68,i-437fc1ffa561881f,,metadata,,
prot-1975--68,i-73493015e0fdcf0d,,metadata,,
prot-1975--68,i-dd97428f0f695f5c,,metadata,,
prot-1975--68,i-11bca95ead4161d2,,metadata,,
prot-1975--68,i-0e375437461f6f50,,metadata,,
prot-1975--68,i-17ead73feba8ed25,,metadata,,
prot-1975--68,i-26fc523f4c49592a,,metadata,,
prot-1975--68,i-a8c1df873f2c18fd,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,
prot-1975--68,i-e77602bfda2e53ba,,note,,
prot-1975--68,i-46ac2b4d2b773f15,,metadata,,
prot-1975--68,i-788789f6627e2a8d,,metadata,,
prot-1975--68,i-630b2d75f863a034,,metadata,,
prot-1975--68,i-10ea2756d0e58b18,,metadata,,
prot-1975--68,i-8988cb39b3dd6839,,note,,
prot-1975--68,i-bc0f0946a155e0fe,,metadata,,
prot-1975--68,i-4db03cb6ef68b9e9,,metadata,,
prot-1975--68,i-6748807d4a3d0ca3,,metadata,,
prot-1975--68,i-56fbdee8e257d7ec,,metadata,,
prot-1975--68,i-e56f66ab5c01bb0a,,metadata,,
prot-1975--68,i-efd45b21dcd12baa,,metadata,,
prot-1975--68,i-bcc469bca7cc202b,,metadata,,
prot-1975--68,i-e59f552148dffcf9,,metadata,,
prot-1975--68,i-b87d6a257ba441a4,,metadata,,
prot-1975--68,i-fdbfd3fc4b437b61,,metadata,,
prot-1975--68,i-f6bc1205f7341bc4,f0d538d10bda4e34,speech_start,olov_ostrand_6fa235,
prot-1975--68,i-f6bc1205f7341bc4,0ba23c147c1beed8,speech_start,olov_ostrand_6fa235,
prot-1975--68,i-c626b1bf8e203e56,,note,,
prot-1975--68,i-3ce84ad7e2a9e978,,note,,
prot-1975--68,i-1f90d8568a977c58,,metadata,,
prot-1975--68,i-23b59b0c393dcc69,,note,,
prot-1975--68,i-1a38f60dfc3b37c1,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,
prot-1975--68,i-1a38f60dfc3b37c1,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_ca6169,
prot-1975--68,i-a017ff85c0952925,,metadata,,
prot-1975--68,i-70730bb5ad31936c,,metadata,,
prot-1975--68,i-168b5d758ba8c2d5,,metadata,,
prot-1975--68,i-3483bc688a3a01e4,,metadata,,
prot-1975--68,i-bc218a7c0e725513,,metadata,,
prot-1975--68,i-209811d0388f1ac9,,metadata,,
prot-1975--68,i-9344418fab089368,,metadata,,
prot-1975--68,i-7a2d47158a02884c,,metadata,,
prot-1975--68,i-6e3151e09e0e9b02,,metadata,,
prot-1975--68,i-6c1abf3ce49a915e,,note,,
prot-1975--68,i-cfbd79edf1925caa,560e61985149f31c,speech_start,ingvar_carlsson_36ac60,
prot-1975--68,i-914628cb2b096fc0,,metadata,,
prot-1975--68,i-2a03bdfc92bf36d2,,metadata,,
prot-1975--68,i-adfd69541ed2f5cc,,metadata,,
prot-1975--68,i-05bcead0540fdf69,,metadata,,
prot-1975--68,i-fd6ee21761107a62,,metadata,,
prot-1975--68,i-2ce87561b2e9bff2,,metadata,,
prot-1975--68,i-fcd6ce0bf145649c,,metadata,,
prot-1975--68,i-31c1634f7bf38923,,metadata,,
prot-1975--68,i-e6b98575ea1975ad,,metadata,,
prot-1975--68,i-da7c86544e403046,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_ca6169,
