protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--18,i-8aff37fb5afb6807,,note,,
prot-1975--18,i-7c232f911f08e15d,,metadata,,
prot-1975--18,i-33cdb9cb78b95467,,note,,
prot-1975--18,i-0d35ffddd1077d64,,note,,
prot-1975--18,i-b5823f49f1649b34,,note,,
prot-1975--18,i-05a0773cbf98e8eb,,note,,
prot-1975--18,i-b0b723484d1ba233,,note,,
prot-1975--18,i-ce1be637a8d247ea,,note,,
prot-1975--18,i-998d056f541a47ec,,note,,
prot-1975--18,i-38f45ddbc3679469,,note,,
prot-1975--18,i-f39a425aafbfb887,,note,,
prot-1975--18,i-7befbd0ead339c09,,note,,
prot-1975--18,i-1d543b62afc0435e,,note,,
prot-1975--18,i-f392d3a0492ab5c3,,note,,
prot-1975--18,i-5a5a755c3cff2cda,,note,,
prot-1975--18,i-737622949576067a,,note,,
prot-1975--18,i-c92c5f68eaa99ae7,,note,,
prot-1975--18,i-d854bc822958e97e,,metadata,,
prot-1975--18,i-0c674dc7d518d183,,metadata,,
prot-1975--18,i-b1d7b55fbe12c0b0,,note,,
prot-1975--18,i-f60a4a269816ec71,,metadata,,
prot-1975--18,i-463c0878631ee8bd,,note,,
prot-1975--18,i-eeb8d29675ebfc7a,,note,,
prot-1975--18,i-709feb5eef034463,,note,,
prot-1975--18,i-c44094e332866689,,note,,
prot-1975--18,i-1f685738e32b3344,,metadata,,
prot-1975--18,i-1e57199557e99737,,note,,
prot-1975--18,i-7e1d7539681cb5d7,,note,,
prot-1975--18,i-9222298ff5f4cd05,,note,,
prot-1975--18,i-debb81a581215439,,note,,
prot-1975--18,i-05da4ff3879c14cf,,metadata,,
prot-1975--18,i-9d2235a655d72a75,,metadata,,
prot-1975--18,i-bbef3a89ceaa4236,,metadata,,
prot-1975--18,i-948aa50585ce30eb,,metadata,,
prot-1975--18,i-84dcc07dfe8ff314,,metadata,,
prot-1975--18,i-f94ac01b94e1c8f5,,metadata,,
prot-1975--18,i-021e7edd4bde22de,,metadata,,
prot-1975--18,i-baf8012950dd143d,,metadata,,
prot-1975--18,i-3f1f701c6fa51213,,metadata,,
prot-1975--18,i-1e0f1f4b5b62f6bb,,metadata,,
prot-1975--18,i-0bb9c4e58b00be56,,metadata,,
prot-1975--18,i-05570cafdbed3d4c,,metadata,,
prot-1975--18,i-35d4c76991961f89,,metadata,,
prot-1975--18,i-ad5be34255dff3ac,,metadata,,
prot-1975--18,i-27eac388b340ffd3,,metadata,,
prot-1975--18,i-80ac29d8895155db,,metadata,,
prot-1975--18,i-51afb5c7105d2cf9,,metadata,,
