protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--103,i-f0be66fb112e969d,,note,,
prot-197576--103,i-9e6467aa6724de77,,metadata,,
prot-197576--103,i-16c70631977854ce,,metadata,,
prot-197576--103,i-dae08b2beb52e0da,,metadata,,
prot-197576--103,i-73afd7bc0b4ec872,,note,,
prot-197576--103,i-ec578d4e2ff969a5,,metadata,,
prot-197576--103,i-33eb2942a3639bf0,,note,,
prot-197576--103,i-44b9fdcf93df0a9d,,metadata,,
prot-197576--103,i-937e585fe87360ef,,metadata,,
prot-197576--103,i-9b21ff538e9149c4,,metadata,,
prot-197576--103,i-a0df02ce6ee6889c,,note,,
prot-197576--103,i-fc048e316e8317f5,,note,,
prot-197576--103,i-49bb9f2944e4fd46,,note,,
prot-197576--103,i-98b5a283ed9fc659,,note,,
prot-197576--103,i-4f2935c1f11c3f4c,,note,,
prot-197576--103,i-4e13693805f4b302,,note,,
prot-197576--103,i-3ce6b5a5b7417804,,note,,
prot-197576--103,i-5211bdbf8a7f74f6,,metadata,,
prot-197576--103,i-25d8955ac6ce0048,,metadata,,
prot-197576--103,i-cbd4dbb69082a9d2,,metadata,,
prot-197576--103,i-5bbcffb825c9e25a,,metadata,,
prot-197576--103,i-4d173c83a7ac281e,,note,,
prot-197576--103,i-98fe83f7f161dfb3,,metadata,,
prot-197576--103,i-25d69a1e562f6592,,note,,
prot-197576--103,i-5780e3bf6320dd4e,,metadata,,
prot-197576--103,i-8b1045438a91b220,,metadata,,
prot-197576--103,i-03c91f7b68a5bdcb,,note,,
prot-197576--103,i-8f6de41b76f7934e,,metadata,,
prot-197576--103,i-7cf2d94ab28351b2,,note,,
prot-197576--103,i-b19330a5c77437d4,,note,,
prot-197576--103,i-a245b353b85ddee0,f0d538d10bda4e34,speech_start,frida_berglund_bb3d1b,
prot-197576--103,i-a245b353b85ddee0,0ba23c147c1beed8,speech_start,frida_berglund_bb3d1b,
prot-197576--103,i-a1c19b3918ffd9cc,,metadata,,
prot-197576--103,i-ab465578b5160a02,,metadata,,
prot-197576--103,i-c4093fbd8cc8f83e,,metadata,,
prot-197576--103,i-f6baf90e76729160,,metadata,,
prot-197576--103,i-289a2a4aff6df35b,,note,,
prot-197576--103,i-06cd1ad657711d3e,,note,,
prot-197576--103,i-58261ca9383b0847,f0d538d10bda4e34,speech_start,bo_siegbahn_b220c3,
prot-197576--103,i-58261ca9383b0847,0ba23c147c1beed8,speech_start,bo_siegbahn_b220c3,
prot-197576--103,i-8896cd6f85bab9d3,,metadata,,
prot-197576--103,i-d4752c86c98fc09a,,metadata,,
