protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--88,i-db77b441a1fcd7fe,,note,,
prot-197576--88,i-b8f23cfbf986ea6e,,metadata,,
prot-197576--88,i-10bed87f73496d4e,,metadata,,
prot-197576--88,i-7ec28ab688bc13b4,,metadata,,
prot-197576--88,i-0e30cd3432b35004,,note,,
prot-197576--88,i-03efddb6110b07a8,,metadata,,
prot-197576--88,i-81892b28f7899f75,,metadata,,
prot-197576--88,i-543df8f82472d707,,metadata,,
prot-197576--88,i-72d2ce838ba2e51c,,metadata,,
prot-197576--88,i-67ff7fd42494e729,,metadata,,
prot-197576--88,i-2d11a18287d6f710,,note,,
prot-197576--88,i-9eff80ffd0f2a0a2,,metadata,,
prot-197576--88,i-6acaee3537539ec3,,metadata,,
prot-197576--88,i-0a485e08427dd6d8,,note,,
prot-197576--88,i-8f2cd9b718d687d8,,note,,
prot-197576--88,i-65d915b067cbee85,,note,,
prot-197576--88,i-21f098c19b8f7eb8,,note,,
prot-197576--88,i-d5b71c0cd1257b01,,note,,
prot-197576--88,i-80e4eba22d8614c7,,note,,
prot-197576--88,i-0360249c758cff09,,note,,
prot-197576--88,i-639d4ffc1de92093,,note,,
prot-197576--88,i-bda62937c99c837f,,note,,
prot-197576--88,i-981814282cb3890d,,metadata,,
prot-197576--88,i-30f6eb8fcce2c587,,metadata,,
prot-197576--88,i-fa7b5761ef451b4c,,metadata,,
prot-197576--88,i-cae5e35b013acce7,,metadata,,
prot-197576--88,i-e97eb00f17d39a2a,,metadata,,
prot-197576--88,i-c7d8e21217c6ff5b,,metadata,,
prot-197576--88,i-29d1763ac4c44974,,metadata,,
prot-197576--88,i-ddddf5a8a092b9a1,,metadata,,
prot-197576--88,i-323d9b2200babfcf,,metadata,,
prot-197576--88,i-9b20ca4d2cdaf877,,metadata,,
prot-197576--88,i-6702e1e66170e52c,,metadata,,
prot-197576--88,i-d883b069a9159a53,,note,,
prot-197576--88,i-76818bc9596a0975,,note,,
prot-197576--88,i-1e4a74686c829cb6,560e61985149f31c,speech_start,,
prot-197576--88,i-a73a30e69896fd25,,note,,
prot-197576--88,i-b1d3220433acab39,,note,,
prot-197576--88,i-381fbab991488c97,,note,,
prot-197576--88,i-88ddc17fb1cf7a1d,,metadata,,
prot-197576--88,i-0b67548f58edcabe,,metadata,,
prot-197576--88,i-4889865026a9bacb,,metadata,,
prot-197576--88,i-98007ea15e11596b,,metadata,,
prot-197576--88,i-2b9b14c86085214a,,note,,
prot-197576--88,i-666d24e13d46d494,,metadata,,
prot-197576--88,i-5a92bedc3c5cbda7,,metadata,,
prot-197576--88,i-4dbd29d713370804,,metadata,,
prot-197576--88,i-4b7653de286de091,,metadata,,
prot-197576--88,i-e7f9216acd12d55e,,metadata,,
prot-197576--88,i-6a70f85dc478426d,,metadata,,
prot-197576--88,i-9ca947af5281616a,,metadata,,
prot-197576--88,i-9e34cd0630ff30d3,,metadata,,
prot-197576--88,i-ae2223d525818372,,metadata,,
prot-197576--88,i-72889eb37990cedc,,metadata,,
prot-197576--88,i-87257bca3104c104,,note,,
prot-197576--88,i-c5430ad4f06b0f6e,560e61985149f31c,speech_start,lennart_geijer_1243ae,
prot-197576--88,i-cfb226a89670eaa5,,note,,
prot-197576--88,i-dc2a9ed6e55da8dc,,note,,
prot-197576--88,i-44f85bc2e7fa1ae7,,note,,
prot-197576--88,i-3379fb043824a30c,,metadata,,
prot-197576--88,i-fcddcbf85bb31912,,metadata,,
prot-197576--88,i-ad659634cfcf9525,,metadata,,
prot-197576--88,i-c76e707d463d9acb,,metadata,,
prot-197576--88,i-0add05859ee9f016,,metadata,,
prot-197576--88,i-549b172a3b2cbd07,,metadata,,
prot-197576--88,i-88a5a97fed11d6c5,,note,,
prot-197576--88,i-3425d07e05eacf54,f0d538d10bda4e34,speech_start,rune_angstrom_f7ea80,
prot-197576--88,i-3425d07e05eacf54,0ba23c147c1beed8,speech_start,rune_angstrom_f7ea80,
prot-197576--88,i-7baa4945322074d9,,metadata,,
prot-197576--88,i-64b93559e8a08ff7,,metadata,,
prot-197576--88,i-fec65b6ffc2e786e,,note,,
prot-197576--88,i-ea1e8a6b76350ab9,,metadata,,
prot-197576--88,i-1944510f75595f7c,,note,,
prot-197576--88,i-5de42ce6a995355a,,note,,
prot-197576--88,i-df7e9c89da246d7f,,note,,
prot-197576--88,i-6704d4f7fc983103,,metadata,,
prot-197576--88,i-ef3959e4af20514d,,metadata,,
prot-197576--88,i-e02236f0a67f3d15,,note,,
prot-197576--88,i-ca047719f678dcb7,,metadata,,
prot-197576--88,i-0e2fa0f09c84f7c4,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,
prot-197576--88,i-0e2fa0f09c84f7c4,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,
prot-197576--88,i-b63fe32957151da1,560e61985149f31c,speech_start,sven_andersson_59a108,
prot-197576--88,i-e85e5bbb00dd969b,,note,,
prot-197576--88,i-375328788cd0701e,,metadata,,
prot-197576--88,i-077f10f2b516e6c2,,metadata,,
prot-197576--88,i-1f3009aa3aa85927,,metadata,,
prot-197576--88,i-d074adbb00890de1,,metadata,,
prot-197576--88,i-d51d5b886e6168b8,560e61985149f31c,speech_start,sven_andersson_59a108,
prot-197576--88,i-83c11132023723c3,,note,,
prot-197576--88,i-6c4d16de35952fa2,,note,,
prot-197576--88,i-b25e577c051316a9,,note,,
prot-197576--88,i-bd4d72f0cb82619b,,note,,
prot-197576--88,i-22b8910a01ad9538,,metadata,,
prot-197576--88,i-9179f28743fe1cf2,,metadata,,
prot-197576--88,i-578ce97e8e422283,,metadata,,
prot-197576--88,i-90391f4c883e15ad,,metadata,,
prot-197576--88,i-f05da23c782485f3,,metadata,,
prot-197576--88,i-a6b8dc0a3d0a0dca,,metadata,,
prot-197576--88,i-1564b2a92ed15c5b,,metadata,,
prot-197576--88,i-8f5725d66f8c950d,,metadata,,
prot-197576--88,i-cda5a91437a1a425,,metadata,,
prot-197576--88,i-9add24d99688b722,,note,,
prot-197576--88,i-06f853aa4d530000,,metadata,,
prot-197576--88,i-cdbbfa3861af4a90,,note,,
prot-197576--88,i-e5e0258382149705,,note,,
prot-197576--88,i-55483d2f501ea2eb,,metadata,,
prot-197576--88,i-0addce3fd2d31cd4,,metadata,,
prot-197576--88,i-56690be81aab1944,,metadata,,
prot-197576--88,i-fba369068c3ba259,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,
prot-197576--88,i-fba369068c3ba259,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,
prot-197576--88,i-70c5931722c937fe,,metadata,,
prot-197576--88,i-52c706480b4d05dd,,metadata,,
prot-197576--88,i-d9aa6a0822d38d2d,,metadata,,
prot-197576--88,i-c000b859aa65d86d,,note,,
prot-197576--88,i-096349c57a5793aa,,metadata,,
prot-197576--88,i-a2285cf5c471a5b0,,metadata,,
prot-197576--88,i-20bacb81e5ed01b8,,metadata,,
prot-197576--88,i-109db1f5dac16375,,metadata,,
prot-197576--88,i-6825babe5ab8f168,,note,,
prot-197576--88,i-a8cdf69c1d00158e,,metadata,,
prot-197576--88,i-b22172e935f0515e,,metadata,,
prot-197576--88,i-971fb21a6407c93d,,metadata,,
prot-197576--88,i-96895301102fb17c,f0d538d10bda4e34,speech_start,sven_erik_nordin_8f739b,
prot-197576--88,i-96895301102fb17c,0ba23c147c1beed8,speech_start,sven_erik_nordin_8f739b,
prot-197576--88,i-6441d4cf8feaea66,,metadata,,
prot-197576--88,i-4981a204b88c43e0,,note,,
prot-197576--88,i-b8d3bf71984c71c1,,metadata,,
prot-197576--88,i-08a90bbf7ca9b75f,,metadata,,
prot-197576--88,i-64f85d6223b4e0af,,metadata,,
prot-197576--88,i-ab143ea7afe96887,560e61985149f31c,speech_start,lennart_geijer_1243ae,
prot-197576--88,i-d5afe4f0973dfff9,,metadata,,
prot-197576--88,i-736bd546298e8346,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,
prot-197576--88,i-736bd546298e8346,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,
prot-197576--88,i-83e5fadcf193de06,,metadata,,
prot-197576--88,i-af0c88494b172fba,,metadata,,
prot-197576--88,i-c01271dfd5c300a3,,metadata,,
prot-197576--88,i-a681a6d7abafb375,,metadata,,
prot-197576--88,i-71ba85a4b899016d,,note,,
prot-197576--88,i-731f0b744fd86175,f0d538d10bda4e34,speech_start,sven_erik_nordin_8f739b,
prot-197576--88,i-731f0b744fd86175,0ba23c147c1beed8,speech_start,sven_erik_nordin_8f739b,
prot-197576--88,i-0a9204507b5f3f94,,metadata,,
prot-197576--88,i-0c75a23153b73152,,metadata,,
prot-197576--88,i-1352d16b09887652,,metadata,,
prot-197576--88,i-29e0aeace26e25a1,560e61985149f31c,speech_start,lennart_geijer_1243ae,
prot-197576--88,i-59133980dcf6bbe3,f0d538d10bda4e34,speech_start,anders_wijkman_f96a1f,
prot-197576--88,i-59133980dcf6bbe3,0ba23c147c1beed8,speech_start,anders_wijkman_f96a1f,
prot-197576--88,i-a1016f0b636148b3,,metadata,,
prot-197576--88,i-939fe489896481ed,,metadata,,
prot-197576--88,i-77eabdad4ae8a363,,metadata,,
prot-197576--88,i-d72cb1c7b0d7ad87,,metadata,,
prot-197576--88,i-f41197319e6ef4c3,,metadata,,
prot-197576--88,i-2bd31118ad05e2fd,,note,,
prot-197576--88,i-d090de5ae25e2f58,,note,,
prot-197576--88,i-360860c83527e556,,note,,
prot-197576--88,i-19662d5c77c7adb0,,note,,
prot-197576--88,i-756f513adae2850e,,note,,
prot-197576--88,i-7c9ed72d060d7e48,,metadata,,
prot-197576--88,i-e7df5c6ddfffa17c,,metadata,,
prot-197576--88,i-3bfde1ca9e24ee2b,,metadata,,
prot-197576--88,i-9230275bee128a90,,metadata,,
prot-197576--88,i-011238ef5e58b038,,metadata,,
prot-197576--88,i-a37d4b0f317e4ea5,,metadata,,
prot-197576--88,i-643dbf15b315beb6,,metadata,,
prot-197576--88,i-7d359d8f4293598d,,metadata,,
prot-197576--88,i-cf05a603fbb0647c,,metadata,,
prot-197576--88,i-2b7de03e825b55f0,,metadata,,
prot-197576--88,i-d79d73dadf733f93,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,
prot-197576--88,i-d79d73dadf733f93,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,
prot-197576--88,i-f5d40b0268850d3c,,note,,
prot-197576--88,i-0cd9abbf34a36795,,metadata,,
prot-197576--88,i-30634db2626f427a,,metadata,,
prot-197576--88,i-97f5a02247353489,,metadata,,
prot-197576--88,i-1c7ac9689ab6a6f5,,metadata,,
prot-197576--88,i-4a18106720c1b549,,metadata,,
prot-197576--88,i-bcd0884b690a6ab8,,metadata,,
prot-197576--88,i-f7b4dac362c66dfc,,metadata,,
prot-197576--88,i-21ef564abea7592b,,metadata,,
prot-197576--88,i-f47107755c03ad10,,metadata,,
prot-197576--88,i-646ed149b69f0a8d,,metadata,,
prot-197576--88,i-166e15996b885fa3,,metadata,,
prot-197576--88,i-3f052fa8b94a3ab9,,metadata,,
prot-197576--88,i-72e21eb8e566cb68,,metadata,,
prot-197576--88,i-51418b5c8d83c8c1,,metadata,,
prot-197576--88,i-a560bf7f1be2933f,,metadata,,
prot-197576--88,i-f93ef6c509b3c82b,,metadata,,
prot-197576--88,i-e31ef4aaca7e2d9d,,metadata,,
prot-197576--88,i-fd222c1832841417,,metadata,,
prot-197576--88,i-7165210609b5f10c,,metadata,,
prot-197576--88,i-2ef1a3af7bb5098a,,metadata,,
prot-197576--88,i-6d5f5ec90ae5d292,,metadata,,
prot-197576--88,i-8156afc807823fcc,560e61985149f31c,speech_start,lennart_geijer_1243ae,
prot-197576--88,i-500cfb4e207b0b16,f0d538d10bda4e34,speech_start,sten_sjoholm_091294,
prot-197576--88,i-500cfb4e207b0b16,0ba23c147c1beed8,speech_start,sten_sjoholm_091294,
