protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--28,i-e48cb4915fd79113,,note,,
prot-197576--28,i-282852429ccbac02,,metadata,,
prot-197576--28,i-a86f06be6c3d5123,,metadata,,
prot-197576--28,i-6d68acab9928563b,,note,,
prot-197576--28,i-769f4273a958b210,,note,,
prot-197576--28,i-c28b7a43e9732d78,,note,,
prot-197576--28,i-bc3968ae4f4c1e6d,,note,,
prot-197576--28,i-078a959503a638b6,,note,,
prot-197576--28,i-4732a460b1ace03e,,note,,
prot-197576--28,i-b293084db97175ab,,note,,
prot-197576--28,i-9f07af6777c63ab5,,metadata,,
prot-197576--28,i-0e1fa10a631a7bc9,,note,,
prot-197576--28,i-b7f4a8d73ba0458d,,metadata,,
prot-197576--28,i-6daf2e94e3db0a25,,note,,
prot-197576--28,i-8528e8dcff6ca03a,,note,,
prot-197576--28,i-7041ef0e6897efb9,,metadata,,
prot-197576--28,i-f1e56a4b3cb3a798,,note,,
prot-197576--28,i-2adfffbea270d099,,note,,
prot-197576--28,i-f0361e5e3d8f13ff,,metadata,,
prot-197576--28,i-4268716fd8fdb2bc,,note,,
prot-197576--28,i-b717f611bedae473,,note,,
prot-197576--28,i-a3553217c4711d6c,,metadata,,
prot-197576--28,i-0948e82e7b37d617,,metadata,,
prot-197576--28,i-6d519a656101870c,,metadata,,
prot-197576--28,i-f798165c681b70af,,metadata,,
prot-197576--28,i-ff1b4882c85403d1,,metadata,,
prot-197576--28,i-38b32e6e9632ddc6,,metadata,,
prot-197576--28,i-146e5f8e46174f0e,,metadata,,
prot-197576--28,i-34ea9216ff30455c,,metadata,,
prot-197576--28,i-0e2ebd6638d8a0cb,,metadata,,
prot-197576--28,i-9e5d17324f2f376b,,metadata,,
prot-197576--28,i-9e8ff1c1c95c11a4,,metadata,,
prot-197576--28,i-d801a8412f5834f4,,metadata,,
prot-197576--28,i-bc9e5269df87db49,,note,,
prot-197576--28,i-c790a22f99f7d5f2,,note,,
prot-197576--28,i-41ffb8ac48cfb904,560e61985149f31c,speech_start,sture_palm_03310e,
prot-197576--28,i-c6ba6bf3052371d5,,note,,
prot-197576--28,i-2953284b5efb08a3,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,
prot-197576--28,i-2953284b5efb08a3,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,
prot-197576--28,i-cbe3601001b3d8fb,,metadata,,
prot-197576--28,i-e2239503711773bf,,metadata,,
prot-197576--28,i-63b1866af4bdec15,,metadata,,
prot-197576--28,i-2021903d4c79b99b,,note,,
prot-197576--28,i-839f114c5910bdbc,,metadata,,
prot-197576--28,i-7a9a5ed3db7702af,,metadata,,
prot-197576--28,i-5498b260d9f02d4b,,metadata,,
prot-197576--28,i-28e3a6494329fca5,,metadata,,
prot-197576--28,i-8004806bbb8109db,560e61985149f31c,speech_start,carl_lidbom_42badb,
prot-197576--28,i-73a43b84a0194c13,f0d538d10bda4e34,speech_start,bertil_jonasson_a55ef3,
prot-197576--28,i-73a43b84a0194c13,0ba23c147c1beed8,speech_start,bertil_jonasson_a55ef3,
prot-197576--28,i-dc34e3d54afa62e3,,note,,
prot-197576--28,i-9bf37733f3497115,,note,,
prot-197576--28,i-16aea0d315602f94,f0d538d10bda4e34,speech_start,per-olof_strindberg_21f525,
prot-197576--28,i-16aea0d315602f94,0ba23c147c1beed8,speech_start,per-olof_strindberg_21f525,
prot-197576--28,i-b17c20e105329776,,metadata,,
prot-197576--28,i-2fa4341cb652996c,,metadata,,
prot-197576--28,i-8f02e2c4df35d280,,metadata,,
prot-197576--28,i-d2b34fcc98b6e665,,metadata,,
prot-197576--28,i-32b655d1bb3e6ce0,,metadata,,
prot-197576--28,i-25efd47ce232012f,,metadata,,
