protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--72,i-485c405768ea5ad7,,note,,
prot-197576--72,i-911b7dabab9e4d3d,,metadata,,
prot-197576--72,i-dd2eddb6a9197f28,,metadata,,
prot-197576--72,i-e9d246977c42a369,,metadata,,
prot-197576--72,i-478ddef76e3cd608,,note,,
prot-197576--72,i-652e292be5655e83,,note,,
prot-197576--72,i-b763d3732acca0f5,,note,,
prot-197576--72,i-a0c028ca983256df,,note,,
prot-197576--72,i-67bfd59427dc3453,,note,,
prot-197576--72,i-28443dfd66129049,,note,,
prot-197576--72,i-645817575588fb6f,,note,,
prot-197576--72,i-ed0aee239e61831f,,note,,
prot-197576--72,i-6448fb9688cedabd,,metadata,,
prot-197576--72,i-081ae6e8ab7454e2,,note,,
prot-197576--72,i-20f152519e0e1fbc,,note,,
prot-197576--72,i-fe79f64c25d7da15,,note,,
prot-197576--72,i-990fc82701bf039a,,metadata,,
prot-197576--72,i-5d897130b0f31a47,,note,,
prot-197576--72,i-82b6bcf54713e915,,note,,
prot-197576--72,i-f27f49196421d8ee,,note,,
prot-197576--72,i-d8c6849efe9d2980,,metadata,,
prot-197576--72,i-70d5c9bc08a20bf9,,metadata,,
prot-197576--72,i-58a25bb26d751f3e,,note,,
prot-197576--72,i-19f8f412165ed18f,,metadata,,
prot-197576--72,i-a9631c38676a9809,,note,,
prot-197576--72,i-73c8962ff96554b8,,metadata,,
prot-197576--72,i-c141f2e2cdf6e8a1,,metadata,,
prot-197576--72,i-904ed4bd6ccf1a42,,metadata,,
prot-197576--72,i-5f94414ee08aeecb,,metadata,,
prot-197576--72,i-68c74ebeb030672c,,metadata,,
prot-197576--72,i-f4619268c1fa9c57,,metadata,,
prot-197576--72,i-7c56bcd5485f9465,,metadata,,
prot-197576--72,i-c801ce5ec1108cfa,,metadata,,
prot-197576--72,i-572baaa3835f4627,,metadata,,
prot-197576--72,i-5bf5c2a84d11330b,,metadata,,
prot-197576--72,i-5b165a0b5f595404,,metadata,,
prot-197576--72,i-83ee87f361b17b37,,metadata,,
prot-197576--72,i-6fe1a34f0a6b58ac,,metadata,,
prot-197576--72,i-8230ed2a18def3dd,,metadata,,
prot-197576--72,i-ecf2644b187dbfa2,,metadata,,
prot-197576--72,i-ae5a971bc9aef30c,,note,,
prot-197576--72,i-4fcacdc93a5edad1,,note,,
prot-197576--72,i-1fd9d69ff519df71,,metadata,,
prot-197576--72,i-b60e8e0ff91b4930,,metadata,,
prot-197576--72,i-b735e97a38ab0dea,,metadata,,
prot-197576--72,i-c0562a857ca0d202,,metadata,,
prot-197576--72,i-3297ccb7b4b78022,,metadata,,
prot-197576--72,i-30497519deb44782,,metadata,,
prot-197576--72,i-70ed64d719b32bb4,,metadata,,
prot-197576--72,i-5f7543070dced16c,,metadata,,
prot-197576--72,i-5b065a9ad1432699,,metadata,,
prot-197576--72,i-c5c50ce66aa83e7e,,metadata,,
prot-197576--72,i-54fede328d866068,,metadata,,
prot-197576--72,i-7a937dc398a59099,,metadata,,
prot-197576--72,i-f9321e83aa3892e5,,metadata,,
prot-197576--72,i-43d8b5819d3ba795,,metadata,,
prot-197576--72,i-a63481fd06f43b8c,,metadata,,
prot-197576--72,i-45d1264b538e7110,,metadata,,
prot-197576--72,i-9936740e51bb3617,,metadata,,
prot-197576--72,i-b06a869fe2bb930b,,metadata,,
prot-197576--72,i-6a0c67420fae58fc,,metadata,,
prot-197576--72,i-53a5a4e79154333a,,metadata,,
prot-197576--72,i-e5b0d9d88787ff1a,,metadata,,
prot-197576--72,i-8f1b5a9a2ffe55d4,,metadata,,
prot-197576--72,i-7607e1db1a0b6a0d,,metadata,,
prot-197576--72,i-054a060d7bec7c2a,,note,,
prot-197576--72,i-a10a9dc8b63366e0,,note,,
prot-197576--72,i-f33dfd1c665ea596,,note,,
prot-197576--72,i-508ebab0bea16b30,,note,,
prot-197576--72,i-6765a32a7c38a8b8,,note,,
prot-197576--72,i-9d70a8d1c070abfa,,note,,
prot-197576--72,i-199587c6b73a4396,,note,,
prot-197576--72,i-46e1f3487bbb7897,,note,,
prot-197576--72,i-cdd0c404c608390f,,note,,
prot-197576--72,i-c719eeddf1c2d087,,note,,
prot-197576--72,i-75aba46bd463cc53,,note,,
prot-197576--72,i-30f1e7784e8005b3,,note,,
prot-197576--72,i-6df7bf34ce8102ab,,note,,
prot-197576--72,i-1bf49084d7c81ef0,,note,,
prot-197576--72,i-2ecc5f8dd78dc012,,note,,
prot-197576--72,i-a4c249746a896023,,metadata,,
prot-197576--72,i-5f69c62bb5758fae,,note,,
prot-197576--72,i-4c3b56fe35c96cef,,note,,
prot-197576--72,i-59cc72a1078c9b86,,metadata,,
prot-197576--72,i-69bef53443b1dad4,,metadata,,
prot-197576--72,i-cf8043f13cc37307,,metadata,,
prot-197576--72,i-7ec7884511eb4200,,metadata,,
prot-197576--72,i-73b20dbf75d577a2,,metadata,,
prot-197576--72,i-78e28165f6d725a6,,metadata,,
prot-197576--72,i-96954ff112cad40d,,metadata,,
prot-197576--72,i-63a34cc3ce856d2c,,metadata,,
prot-197576--72,i-bc0897f88a29891e,,metadata,,
prot-197576--72,i-21c3c9bd6fbe2e00,,metadata,,
prot-197576--72,i-dca18d462ef4cd5a,,metadata,,
prot-197576--72,i-9eb30063b31166de,,metadata,,
prot-197576--72,i-b0afb6281fb8ff94,,metadata,,
prot-197576--72,i-20bed1bf6946f686,,note,,
prot-197576--72,i-96d7b1294798964e,,note,,
prot-197576--72,i-82a96589248529b5,,note,,
prot-197576--72,i-5597e751757a3a0e,,note,,
prot-197576--72,i-91e33f8f399a046d,,note,,
prot-197576--72,i-b73ae87b9e46bb3c,,note,,
prot-197576--72,i-c089727b0a0191ce,,note,,
prot-197576--72,i-6549ce7a00482ccd,,note,,
prot-197576--72,i-2d8cdd78c68fc4b7,,metadata,,
prot-197576--72,i-5c1764a7a73e513f,,metadata,,
prot-197576--72,i-d3d060724e4378a1,,metadata,,
prot-197576--72,i-f7f0f521539f0f8b,,metadata,,
prot-197576--72,i-29e423b62c2e100a,,metadata,,
prot-197576--72,i-36aac601f7b7de22,,metadata,,
prot-197576--72,i-7e9f332af392749d,,metadata,,
prot-197576--72,i-0af8cc6b1d4e9fb2,,metadata,,
prot-197576--72,i-dc0437fc8d325227,,note,,
prot-197576--72,i-c81010c0fd40db13,,note,,
prot-197576--72,i-510d9d5ed3b7d7ca,,note,,
prot-197576--72,i-a382f89cb4d7930c,,note,,
prot-197576--72,i-30ede3d78c44409c,,note,,
prot-197576--72,i-5860a0c2af14c640,,note,,
prot-197576--72,i-04f4f893fd974e46,,note,,
prot-197576--72,i-70af458f011e1df0,,note,,
prot-197576--72,i-bd0d35a830a1190b,,note,,
prot-197576--72,i-df0e5f45eb190732,,note,,
prot-197576--72,i-4bd454038ba079a4,,note,,
prot-197576--72,i-886d2fc407f4b9dd,,metadata,,
prot-197576--72,i-302d96633131566d,,metadata,,
prot-197576--72,i-97025012d4cc5785,,metadata,,
prot-197576--72,i-895b3fcc77f6fc01,,metadata,,
prot-197576--72,i-b50955eac876d067,,note,,
prot-197576--72,i-0938d1dbfaf9705a,,metadata,,
prot-197576--72,i-ea477df2f6fd165f,,metadata,,
prot-197576--72,i-536577b47072d6a7,,metadata,,
prot-197576--72,i-84d90bfde6193834,,metadata,,
prot-197576--72,i-6756242ff01d837a,,note,,
prot-197576--72,i-be0c1f68b159963b,,note,,
prot-197576--72,i-6796f67ddaf4df6d,,note,,
prot-197576--72,i-d81bdcc2033eb598,,note,,
prot-197576--72,i-50c6d969606d3e36,,note,,
prot-197576--72,i-b5a7497c1692c583,,note,,
prot-197576--72,i-16105dd4b3fc699f,,note,,
prot-197576--72,i-0d8a300f3e828617,,note,,
prot-197576--72,i-587cb754f7cf2af2,,note,,
prot-197576--72,i-f1d27916fb1b0cec,,note,,
prot-197576--72,i-f1ac092d5011aaa5,,note,,
prot-197576--72,i-36aec6e84d2506b6,,note,,
prot-197576--72,i-52f729287ee858c0,,note,,
prot-197576--72,i-a0ac91ec725a3e1a,,note,,
prot-197576--72,i-e68de69d9c0e9a50,,note,,
prot-197576--72,i-cdf09e56998d96da,,note,,
prot-197576--72,i-a968de5106393dbc,,note,,
prot-197576--72,i-d1b0eff6d8d3e3f9,,note,,
prot-197576--72,i-0347d72f40147ef7,,note,,
prot-197576--72,i-36c40027d146829b,,note,,
prot-197576--72,i-10e24e926ba10f4b,,note,,
prot-197576--72,i-df4527e01f573fca,,note,,
prot-197576--72,i-ded117c65524a2ad,,note,,
prot-197576--72,i-77165c3420ce21ea,,note,,
prot-197576--72,i-ee6fcefb29f20f81,,note,,
prot-197576--72,i-3eeb160900624321,,note,,
prot-197576--72,i-7c5e102ed057886c,,note,,
prot-197576--72,i-69488ffc25e13875,,note,,
prot-197576--72,i-4d1ad525b85f5f3e,,note,,
prot-197576--72,i-eaabe3f13945ef2f,,note,,
prot-197576--72,i-944b580c3b91cf2e,,note,,
prot-197576--72,i-ea126d141dfeaf04,,note,,
prot-197576--72,i-4a7d4ddb60d921ee,,note,,
prot-197576--72,i-02b9226b065398e8,,note,,
prot-197576--72,i-bbb31fa621f035b8,,note,,
prot-197576--72,i-280b4e57e22dde94,,note,,
prot-197576--72,i-c65206dc97268e8d,,note,,
prot-197576--72,i-2f54a20b3c85bc6b,,note,,
prot-197576--72,i-6bfb0c492c8c811a,,metadata,,
prot-197576--72,i-2661aff5c3b23b21,,metadata,,
prot-197576--72,i-7e5e0dd1a4eeccfd,,note,,
prot-197576--72,i-bc10c222d99d1e3b,,metadata,,
prot-197576--72,i-e8941434401e44ef,,metadata,,
prot-197576--72,i-0e6e1ba9036feec1,,metadata,,
prot-197576--72,i-aaf91e87cc47395b,,note,,
prot-197576--72,i-f969b93031ec343d,,metadata,,
prot-197576--72,i-f948398610d158b5,,note,,
prot-197576--72,i-9cc9510de2fcfb34,,note,,
prot-197576--72,i-3043f8d6093077cf,,note,,
prot-197576--72,i-997e7fb08d4d55d4,,note,,
prot-197576--72,i-472bfa4c57b53f9d,0ba23c147c1beed8,speech_start,karl_boo_d0a2a6,
prot-197576--72,i-42702075f5051f0f,,note,,
prot-197576--72,i-176030959029ec0a,,note,,
prot-197576--72,i-ddb6863a14ded4a6,,metadata,,
prot-197576--72,i-cdb4d62aab4961fe,,metadata,,
prot-197576--72,i-115cfc1a5eadaec0,,note,,
prot-197576--72,i-91b48a07b3705c31,,metadata,,
prot-197576--72,i-802d05f80ab78d81,,metadata,,
prot-197576--72,i-57041333cb73414f,,metadata,,
prot-197576--72,i-0c2bff72e64783cd,,note,,
prot-197576--72,i-eafbb5dda6c51a6a,,metadata,,
prot-197576--72,i-52978c4a0871ae33,,note,,
prot-197576--72,i-30a78f014b79eae1,,metadata,,
prot-197576--72,i-5c294ef2c0bf5adb,,metadata,,
prot-197576--72,i-65ba87b99e426da8,,metadata,,
prot-197576--72,i-750ff799fa83bf16,,note,,
prot-197576--72,i-e6113e01555ca93f,,metadata,,
prot-197576--72,i-bc3f371442acc9c8,,metadata,,
prot-197576--72,i-5313a5f1258f6d2f,,metadata,,
prot-197576--72,i-bc87f34e30dc8aab,,note,,
prot-197576--72,i-12b5577955944b08,,metadata,,
prot-197576--72,i-ccb34c50200d3531,,note,,
