protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--28,i-21d82de225cc31d5,,note,,
prot-1975--28,i-7c1bc465df165ca7,,metadata,,
prot-1975--28,i-6c55ba7c63342d31,,metadata,,
prot-1975--28,i-433a81d76fb76f21,,note,,
prot-1975--28,i-249472e8d3d88fb0,,note,,
prot-1975--28,i-5836745f5b922d9e,,note,,
prot-1975--28,i-60a626f95e2ac162,,note,,
prot-1975--28,i-61622f7a1b3c8b35,,note,,
prot-1975--28,i-c4cb6d22f27cc34d,,metadata,,
prot-1975--28,i-11e808a78e58b79c,,note,,
prot-1975--28,i-71946d7b5958cd3a,,note,,
prot-1975--28,i-452c35333ecafcc3,,note,,
prot-1975--28,i-09c062a5331aaaf1,,metadata,,
prot-1975--28,i-22ddea1bc38cc192,,metadata,,
prot-1975--28,i-7e6da7a6b7a6b697,,metadata,,
prot-1975--28,i-8fcd2839659539b5,,note,,
prot-1975--28,i-fdd7591e7c9117c2,,note,,
prot-1975--28,i-08f6f99ba21e9c62,,note,,
prot-1975--28,i-cba281d1f3ebc910,,metadata,,
prot-1975--28,i-b242fa3c9ec932aa,,metadata,,
prot-1975--28,i-0527766d0cff22b7,,metadata,,
prot-1975--28,i-5d19dcb6e8d1358d,,metadata,,
prot-1975--28,i-93ad47ae8fd12dd9,,metadata,,
prot-1975--28,i-2ec36bae61020819,,metadata,,
prot-1975--28,i-5b66b3cda4a8a090,,metadata,,
prot-1975--28,i-1c6e6c8cdba3f1f2,,metadata,,
prot-1975--28,i-1aa204698c1095d0,,metadata,,
prot-1975--28,i-a271ea2bc2ccf5c6,,metadata,,
prot-1975--28,i-12c38df32a4ee0a9,,metadata,,
prot-1975--28,i-2f539c1d98a978f2,,metadata,,
prot-1975--28,i-212d59cb93c77a82,,metadata,,
prot-1975--28,i-79ec1deaeb4ca9d2,,metadata,,
prot-1975--28,i-458c0c187460abe0,,metadata,,
prot-1975--28,i-3829c5a2ce409afa,,metadata,,
prot-1975--28,i-a29881a520a5183c,,metadata,,
prot-1975--28,i-cbcf08ef1bc27173,,metadata,,
prot-1975--28,i-9f7818ad00c0137b,,note,,
prot-1975--28,i-e416fbd066cb1f96,,note,,
prot-1975--28,i-9233f8129ea3689c,,note,,
prot-1975--28,i-30c12b945b2bab79,,note,,
prot-1975--28,i-b805c1f76ac2a753,,note,,
prot-1975--28,i-78e9085b181af8c7,,note,,
prot-1975--28,i-38330151a3348312,,note,,
prot-1975--28,i-8508df09a0a1d820,,note,,
prot-1975--28,i-2e068242f83b79da,,note,,
prot-1975--28,i-01735186efadfbd9,,metadata,,
prot-1975--28,i-33fa2cebb9d260a8,,metadata,,
prot-1975--28,i-5700089165ab15a2,,metadata,,
prot-1975--28,i-50fe34c4230b0124,,metadata,,
prot-1975--28,i-a024b18be6c3223b,,metadata,,
prot-1975--28,i-34141211ef063ab2,,metadata,,
prot-1975--28,i-9a095bc206cbee6c,,metadata,,
prot-1975--28,i-9de34782aa57c574,,metadata,,
prot-1975--28,i-d3168a2b984c0d2e,,metadata,,
prot-1975--28,i-e4cfc30fffe2d1db,,metadata,,
prot-1975--28,i-9a69a4a786dde073,,metadata,,
prot-1975--28,i-09607b613838ceb3,,metadata,,
prot-1975--28,i-78847537c468ee71,,note,,
prot-1975--28,i-92bbce91784c4c34,,note,,
prot-1975--28,i-f23ea8ff52cbd4fe,,note,,
prot-1975--28,i-0ed2e9c84e9a76af,,note,,
prot-1975--28,i-24d2558266e7ca7b,,note,,
prot-1975--28,i-5ca319980fce7bee,,metadata,,
prot-1975--28,i-8b97ea2f58a8fb60,,metadata,,
prot-1975--28,i-f5afba283231132e,,metadata,,
prot-1975--28,i-fe9eec12073b2c1e,,note,,
prot-1975--28,i-7c392dd4ac015bc7,,metadata,,
prot-1975--28,i-1dcf4df68b7661d5,,metadata,,
prot-1975--28,i-f922e3670b8cdfa5,,metadata,,
prot-1975--28,i-9bca19f2c1932cb5,f0d538d10bda4e34,speech_start,georg_danell_f00de1,
prot-1975--28,i-9bca19f2c1932cb5,0ba23c147c1beed8,speech_start,georg_danell_f00de1,
prot-1975--28,i-79cfbf5e68ad936d,,note,,
prot-1975--28,i-562949fae2df8019,f0d538d10bda4e34,speech_start,,
prot-1975--28,i-562949fae2df8019,0ba23c147c1beed8,speech_start,,
prot-1975--28,i-24ad8b69123d113e,,metadata,,
prot-1975--28,i-7dcf8d40866db45e,,metadata,,
