protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--63,i-87cc52c804c022c2,,note,,
prot-1975--63,i-77e6c67f18d25589,,metadata,,
prot-1975--63,i-fb2c81936a9be9fc,,metadata,,
prot-1975--63,i-4842fe14af00953d,,note,,
prot-1975--63,i-3886115c0fddb520,,note,,
prot-1975--63,i-d1816a77f96fa539,,metadata,,
prot-1975--63,i-3450378350af259d,,note,,
prot-1975--63,i-0e7faf23dbf53f32,,note,,
prot-1975--63,i-ed01f0f0047cd6b3,,note,,
prot-1975--63,i-866af0c9264e95c9,,note,,
prot-1975--63,i-d24e02e5b21f0f47,,note,,
prot-1975--63,i-01f4d5d89da307a4,,note,,
prot-1975--63,i-c6805e46d0741a69,,note,,
prot-1975--63,i-28c7294a0ea172aa,,metadata,,
prot-1975--63,i-e54c5f251aed9d90,,note,,
prot-1975--63,i-a93ea06e1da492ec,,metadata,,
prot-1975--63,i-9679e0d7c9821c73,,metadata,,
prot-1975--63,i-f1cd3c897822bb5a,,note,,
prot-1975--63,i-dc4f13304717d6fe,,note,,
prot-1975--63,i-484462569b967503,,note,,
prot-1975--63,i-722c3763431150e2,,note,,
prot-1975--63,i-550a9de5bf443757,,note,,
prot-1975--63,i-b7b570f7d3b9fea3,,note,,
prot-1975--63,i-cc0ddd8d2c37e7f5,,note,,
prot-1975--63,i-8126d02e3debcab1,,metadata,,
prot-1975--63,i-643a70f0b2679ee6,,metadata,,
prot-1975--63,i-d6975a9d30ae4f31,,metadata,,
prot-1975--63,i-ab4ea2e6917c97d1,,note,,
prot-1975--63,i-e15f41210e69a4d9,,metadata,,
prot-1975--63,i-6f21994a86be24f2,,note,,
prot-1975--63,i-b4c3fe31431cdcd2,,note,,
prot-1975--63,i-52010ffe7fe90ee3,,note,,
prot-1975--63,i-b7513ede0f674e6c,,note,,
prot-1975--63,i-0f7a3fe8fe30c068,,note,,
prot-1975--63,i-869842adb7139d63,,note,,
prot-1975--63,i-06f010a73cfd250b,,note,,
prot-1975--63,i-ad2fb9656ce0f0b7,,note,,
prot-1975--63,i-d52d498863d3711c,,metadata,,
prot-1975--63,i-99b20fa434572825,,metadata,,
prot-1975--63,i-26c88451ea7739e7,,metadata,,
prot-1975--63,i-22b2ab3c47263103,,metadata,,
prot-1975--63,i-8aa16a67ae6123d4,,metadata,,
prot-1975--63,i-6c51452c5f927210,,metadata,,
prot-1975--63,i-ac38c71c97d1ed17,,metadata,,
prot-1975--63,i-41f17966f3b614ae,,metadata,,
prot-1975--63,i-377b21a72d914841,,metadata,,
prot-1975--63,i-d6564089e8c544cf,,metadata,,
prot-1975--63,i-0722678f7c6506a6,,note,,
prot-1975--63,i-b817ddf250c09024,,note,,
prot-1975--63,i-8bd1080833d84aa7,,note,,
prot-1975--63,i-63a6217313d673ae,,note,,
prot-1975--63,i-c4edae46deaf8401,,note,,
prot-1975--63,i-149224d47d07eb3c,,note,,
prot-1975--63,i-5690a84215959dc5,,metadata,,
prot-1975--63,i-a696156c5610aa8a,,metadata,,
prot-1975--63,i-c01a53a518452647,,metadata,,
prot-1975--63,i-8a6b672e0f19fb96,,metadata,,
prot-1975--63,i-9647d92681379e3a,,metadata,,
prot-1975--63,i-704cd925afbdaabb,,metadata,,
prot-1975--63,i-c9404a9572762210,,metadata,,
prot-1975--63,i-f0e188684e7c2c84,,note,,
prot-1975--63,i-54785107c1b5d134,,note,,
prot-1975--63,i-1ff6bdd4e29ab8d6,,note,,
prot-1975--63,i-16f7987d427a6d51,,note,,
prot-1975--63,i-be597f1c12f9865a,560e61985149f31c,speech_start,,
prot-1975--63,i-c0be607158a43858,,note,,
prot-1975--63,i-eff8d6b0ea597a0e,,note,,
prot-1975--63,i-05442075d8941449,,note,,
prot-1975--63,i-4e41a723145a19b0,,note,,
prot-1975--63,i-dcb916f8baad3664,,note,,
prot-1975--63,i-3b83aa3f51b9f95d,,note,,
prot-1975--63,i-269f573356b3728e,,note,,
prot-1975--63,i-cb6693cbd15340d2,,note,,
prot-1975--63,i-31c718cb017919a9,,note,,
prot-1975--63,i-e66231bc52963f92,,note,,
prot-1975--63,i-70e05e1dcd68e6c6,,metadata,,
prot-1975--63,i-11cc42aa42e645f0,,metadata,,
prot-1975--63,i-47643f2a8969fe5a,,metadata,,
prot-1975--63,i-977a9047844f9659,,metadata,,
prot-1975--63,i-c51d7c6be2f38af8,,note,,
prot-1975--63,i-ce8657465861357c,,note,,
