protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--24,i-ec54ff15e0bec747,,note,,
prot-1975--24,i-13ffff563014ec41,,metadata,,
prot-1975--24,i-e2a75513aa83e715,,metadata,,
prot-1975--24,i-9a23e3b0e76018d3,,note,,
prot-1975--24,i-ed62566b3b367337,,note,,
prot-1975--24,i-20a03ee3d30a8e96,,note,,
prot-1975--24,i-703d9a39a13bcb64,,note,,
prot-1975--24,i-2d23088f6348ae41,,note,,
prot-1975--24,i-d407d5dc82d0ca68,,note,,
prot-1975--24,i-c9b922a1985e1070,,note,,
prot-1975--24,i-24912fe6edbda717,,note,,
prot-1975--24,i-6778b3be93cfff28,,note,,
prot-1975--24,i-bae811f75306cf1b,,note,,
prot-1975--24,i-b480b6c4fc6ec62a,,note,,
prot-1975--24,i-393f450e22f1e5a8,,note,,
prot-1975--24,i-c86ae802f07a9918,,note,,
prot-1975--24,i-bdc3912c901d4248,,note,,
prot-1975--24,i-92708d3671f0b052,,metadata,,
prot-1975--24,i-56c1b5ad687a983a,,metadata,,
prot-1975--24,i-ebd0408cd26d2993,,metadata,,
prot-1975--24,i-873878ea19b328c9,,metadata,,
prot-1975--24,i-3ac95421828d5d39,,metadata,,
prot-1975--24,i-6ef7422131f6cde2,,note,,
prot-1975--24,i-2a6b4e6b7248a462,,note,,
prot-1975--24,i-10ba16abd8fb688d,,note,,
prot-1975--24,i-783afce88d496c6a,,metadata,,
prot-1975--24,i-cb0a2da5ba7dbc5f,,metadata,,
prot-1975--24,i-af735ec71a6afcd5,,note,,
prot-1975--24,i-3bcae3bb0813ba2a,,note,,
prot-1975--24,i-e3df955e08a72f81,,note,,
prot-1975--24,i-c5c01751ad465ab1,,note,,
prot-1975--24,i-4e80304d2966b5c0,,note,,
prot-1975--24,i-65202a0624924667,,note,,
prot-1975--24,i-a79d78ad73890ddd,,note,,
prot-1975--24,i-0335a30434b5d34e,,note,,
prot-1975--24,i-bb84f670d97ad448,,note,,
prot-1975--24,i-ca175bcc32694fa0,,note,,
prot-1975--24,i-40e0ef987ef2348f,,note,,
prot-1975--24,i-993dee867b777e0e,,note,,
prot-1975--24,i-2ac11ce905a63473,,note,,
prot-1975--24,i-efef540557579add,,note,,
prot-1975--24,i-10cf3d9a3e252151,,note,,
prot-1975--24,i-5d45c55d22fd8fe0,,metadata,,
prot-1975--24,i-9edde6274f1a780e,,metadata,,
prot-1975--24,i-6825cec14adbb6a9,,metadata,,
prot-1975--24,i-c26a7c3f99735d83,,metadata,,
prot-1975--24,i-f6682dd098c4bce2,,metadata,,
prot-1975--24,i-c5d3716675fdf38f,,metadata,,
prot-1975--24,i-3eeaf1df06ecda42,,metadata,,
prot-1975--24,i-9f7389adf1f9264e,,metadata,,
prot-1975--24,i-d4a7421bcc1a5840,,metadata,,
prot-1975--24,i-c88e4aa0fc9d6d7b,,metadata,,
prot-1975--24,i-d7645e202e32656e,,metadata,,
prot-1975--24,i-184aec09393e8577,,metadata,,
prot-1975--24,i-fbd155c0d945f1db,,metadata,,
prot-1975--24,i-5d91e6ba4f3f2ba3,,metadata,,
prot-1975--24,i-a452f2f9d150d764,,metadata,,
prot-1975--24,i-f91c4dda70963442,,metadata,,
prot-1975--24,i-8548da7ae9995d0d,,note,,
