protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--144,i-8e387f8ddef269e0,,note,,
prot-197576--144,i-018d1c8ededb56df,,metadata,,
prot-197576--144,i-cfa087de58d13153,,metadata,,
prot-197576--144,i-88c05065cab27089,,metadata,,
prot-197576--144,i-ad8ac42521d15ef5,,note,,
prot-197576--144,i-2c6bc8239f6aa967,,note,,
prot-197576--144,i-e35123c7fccc2d62,,note,,
prot-197576--144,i-18559aad6ff9eb12,,note,,
prot-197576--144,i-97567658ecde76ca,,metadata,,
prot-197576--144,i-d79de54b74690d6f,,note,,
prot-197576--144,i-992b1e3d46c6ad03,,note,,
prot-197576--144,i-9390bdcd4c4e20f6,,metadata,,
prot-197576--144,i-86af81e968fab67c,,metadata,,
prot-197576--144,i-5b3dbc101accd9d4,,note,,
prot-197576--144,i-b334e53d25012ea7,,metadata,,
prot-197576--144,i-f48d13ef1006d07a,,metadata,,
prot-197576--144,i-997e1e4363f888d2,,metadata,,
prot-197576--144,i-ab940b0c38ce01d6,,note,,
prot-197576--144,i-352262ade1c7e7fe,,note,,
prot-197576--144,i-f188e9eade68f9f7,,note,,
prot-197576--144,i-4537e6ee79d98b5c,,note,,
prot-197576--144,i-57f73d8c4b5bbc88,,note,,
prot-197576--144,i-ee957c6df5190e0f,,metadata,,
prot-197576--144,i-37c4020b04dc8a2b,,note,,
prot-197576--144,i-11f3bc303961f9ad,,note,,
prot-197576--144,i-c52df939bb16712a,,note,,
prot-197576--144,i-a3385f57dc667ac3,,metadata,,
prot-197576--144,i-5fe6dd588afbcf57,,metadata,,
prot-197576--144,i-aca696d01c7bb339,,metadata,,
prot-197576--144,i-3689ed9264dbc1c0,,metadata,,
prot-197576--144,i-1d9187e52685a2eb,,metadata,,
prot-197576--144,i-a21d6e52dfe4ff29,,metadata,,
prot-197576--144,i-d7cb30f83cf12ffd,,note,,
prot-197576--144,i-c80a2b2a55d5449c,,note,,
prot-197576--144,i-32b6e7596c71805f,,metadata,,
prot-197576--144,i-53decad26c9e632b,f0d538d10bda4e34,speech_start,alf_wennerfors_d8a5ef,
prot-197576--144,i-53decad26c9e632b,0ba23c147c1beed8,speech_start,alf_wennerfors_d8a5ef,
prot-197576--144,i-3fc36de13637e589,,metadata,,
prot-197576--144,i-85d17f7a08000ba7,,metadata,,
prot-197576--144,i-0e0deed94cdee649,,metadata,,
prot-197576--144,i-98282d1ff0901285,,metadata,,
prot-197576--144,i-c4f8c41611375e80,,metadata,,
prot-197576--144,i-e6ce551a7d60c5a9,,metadata,,
prot-197576--144,i-2bb1872c99471c5a,,metadata,,
prot-197576--144,i-b1136da0fb01dcb6,,note,,
prot-197576--144,i-ed954f477f2e4224,,metadata,,
prot-197576--144,i-b9aa854914a8cd9c,,note,,
prot-197576--144,i-166a2418d01178c0,f0d538d10bda4e34,speech_start,birgitta_dahl_067029,
prot-197576--144,i-166a2418d01178c0,0ba23c147c1beed8,speech_start,birgitta_dahl_067029,
prot-197576--144,i-5cb72028012d3068,,metadata,,
prot-197576--144,i-d62db5246754f42e,,metadata,,
prot-197576--144,i-fc01ee17c6e289f6,,metadata,,
prot-197576--144,i-707cea391a936262,,metadata,,
prot-197576--144,i-294df8a9d6bff91d,,metadata,,
prot-197576--144,i-e6f5bfc9cfe6d913,,note,,
prot-197576--144,i-413c951b43ac4123,,metadata,,
prot-197576--144,i-d79ca46e989bdf56,,note,,
prot-197576--144,i-2d35bf778a38a251,,note,,
prot-197576--144,i-f02011fe892e3122,560e61985149f31c,speech_start,tyra_johansson_f311f3,
prot-197576--144,i-c3915ddffcd3a83b,,metadata,,
prot-197576--144,i-2f86ff705e2c49a1,,metadata,,
prot-197576--144,i-264e2f65dd336b53,,metadata,,
prot-197576--144,i-4609bd054f0bcbd2,,metadata,,
prot-197576--144,i-881835e6750e79a5,,metadata,,
prot-197576--144,i-8aa1ea737405d949,,metadata,,
prot-197576--144,i-8ffda3c7b7d2a98a,,note,,
prot-197576--144,i-04fec37daf935a66,,metadata,,
prot-197576--144,i-7eae20fc2012aab2,560e61985149f31c,speech_start,lars-ove_hagberg_1d1c4c,
prot-197576--144,i-21aaca7eb320e359,,metadata,,
prot-197576--144,i-a6cb07cfea7e7fb7,,metadata,,
prot-197576--144,i-af00478f6192918f,,metadata,,
prot-197576--144,i-4728777ae83c0996,,metadata,,
