protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--37,i-0219830c367e84b1,,note,,
prot-197576--37,i-ab78d209438fcb26,,metadata,,
prot-197576--37,i-23da50d7325c9c8f,,note,,
prot-197576--37,i-d350e4e0d733eff2,,metadata,,
prot-197576--37,i-5e34998d470d3bed,,note,,
prot-197576--37,i-07c65d4bec2b0749,,note,,
prot-197576--37,i-96b307c84f54af8e,,note,,
prot-197576--37,i-3e315f9e5a98058f,,note,,
prot-197576--37,i-829c4434c5cd7c04,,metadata,,
prot-197576--37,i-aacca5faeb8b16cf,,metadata,,
prot-197576--37,i-b260d526ccbac078,,note,,
prot-197576--37,i-65a68aeae37ab8fe,,note,,
prot-197576--37,i-c1d99a7769af223b,,metadata,,
prot-197576--37,i-4fcf3e7efe0d65c4,,note,,
prot-197576--37,i-46403d62f4cdeae4,,note,,
prot-197576--37,i-208bbaffd83c7a58,,note,,
prot-197576--37,i-6e8dc446e4e098f3,,note,,
prot-197576--37,i-a22fe39d73f0e498,,note,,
prot-197576--37,i-c76d6f03170cb66b,,note,,
prot-197576--37,i-563f41e0ec652823,,note,,
prot-197576--37,i-3fcec70bc7df1323,,note,,
prot-197576--37,i-4e865300be028119,,metadata,,
prot-197576--37,i-a54ecd406f856b2e,,metadata,,
prot-197576--37,i-4e3b7b1f83f8294f,,note,,
prot-197576--37,i-9f6c19b2ab3f0ff1,,note,,
prot-197576--37,i-55b8a8a2b683be69,,note,,
prot-197576--37,i-0c24b15746a57f0d,,metadata,,
prot-197576--37,i-d72daea8307479a9,,metadata,,
prot-197576--37,i-91a3897ad04857aa,,metadata,,
prot-197576--37,i-a31b7e2bf6cc3b52,,metadata,,
prot-197576--37,i-219466941bbbaf35,,metadata,,
prot-197576--37,i-d852bafd59940549,,metadata,,
prot-197576--37,i-c635cef402ccd104,,metadata,,
prot-197576--37,i-900f34464a2c2ee2,,metadata,,
prot-197576--37,i-1b0c82d3ada717f3,,metadata,,
prot-197576--37,i-808689bd257ed05e,,metadata,,
prot-197576--37,i-badeeba90cf22a2e,,metadata,,
prot-197576--37,i-9fe581c5bfb9d554,,note,,
prot-197576--37,i-d63a08557e041b6a,,note,,
prot-197576--37,i-1612d91b63ffa405,,note,,
prot-197576--37,i-1c5da921a097da32,,note,,
prot-197576--37,i-c2c45f0f49e0d0e7,,note,,
prot-197576--37,i-cb14987fee7725b0,,note,,
prot-197576--37,i-b498505d7cdcc20b,,note,,
prot-197576--37,i-13598e53598fe3b5,,note,,
prot-197576--37,i-5b2d5ac803f71f74,,note,,
prot-197576--37,i-9a03136b12c768ab,,note,,
prot-197576--37,i-afbb85d426cd4068,,note,,
prot-197576--37,i-5abcce5c20783c5c,,note,,
prot-197576--37,i-1c362b3d4c8f49af,,note,,
prot-197576--37,i-21913ea9d11a4a01,,metadata,,
prot-197576--37,i-7907c794ba974caa,,metadata,,
prot-197576--37,i-3a3f0d0a76f49336,,metadata,,
prot-197576--37,i-ec1b342b82c59226,,metadata,,
prot-197576--37,i-070c24d5f73ef45b,,metadata,,
prot-197576--37,i-df5721efcdc18692,,metadata,,
prot-197576--37,i-4a3798a2849a4180,,metadata,,
prot-197576--37,i-ccd1cbf29cf5f6d4,,metadata,,
prot-197576--37,i-2608bd6b297a4eea,,metadata,,
prot-197576--37,i-dd4f27e17f516770,,metadata,,
prot-197576--37,i-754e63ee765c2226,,metadata,,
prot-197576--37,i-91ecf1c6136b0c02,,note,,
prot-197576--37,i-550849c0eb473fe9,,metadata,,
prot-197576--37,i-6afdf2b3599952fa,,metadata,,
prot-197576--37,i-af362210a995fe79,,metadata,,
prot-197576--37,i-ad40ef484170ec0d,,metadata,,
prot-197576--37,i-5cb23222d867d4ca,,metadata,,
prot-197576--37,i-8dba113e03a0320f,,metadata,,
prot-197576--37,i-9a1aaa5fbe17baf8,,note,,
prot-197576--37,i-b2a450628fc0ff9d,,note,,
prot-197576--37,i-af5ce33f4da04654,,note,,
prot-197576--37,i-3fc1139352ce79c5,,note,,
prot-197576--37,i-9d9adc874d3d0edc,,note,,
prot-197576--37,i-61a32c4067bf95ae,,note,,
prot-197576--37,i-a169afc69d8157b1,,note,,
prot-197576--37,i-28498741c5e40a93,,note,,
prot-197576--37,i-53c663be3193ee39,,note,,
prot-197576--37,i-821e6bf0a7493ccd,,note,,
prot-197576--37,i-17fa6cbea1ef210e,,note,,
prot-197576--37,i-bcfb1b3826f096ca,,note,,
prot-197576--37,i-9b7eaafd9fe24c8d,,metadata,,
prot-197576--37,i-005a77a2d1dc297c,36cdc1fd812d7973,speech_start,anton_fagelsbo_595a12,
prot-197576--37,i-dee9d30fa6866ca5,,metadata,,
prot-197576--37,i-dc04bb3d68be8fa5,,note,,
prot-197576--37,i-a0b7ffe0ab57d491,,metadata,,
prot-197576--37,i-0de84e712007c056,,metadata,,
prot-197576--37,i-34d5c7d490eda1f1,,metadata,,
prot-197576--37,i-22ee2439e145f734,,metadata,,
prot-197576--37,i-c7583e34780812b6,,metadata,,
prot-197576--37,i-a1304b581afd4e7c,,note,,
prot-197576--37,i-d0f4fa73e66b7aae,,note,,
prot-197576--37,i-abd20533fac3914b,,note,,
prot-197576--37,i-6080ae98a8af2d64,,metadata,,
prot-197576--37,i-677797ae2b27fe95,,metadata,,
prot-197576--37,i-d4d043ac24c349ec,,metadata,,
