protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--27,i-11e34bd90ce4ab6e,,note,,
prot-1975--27,i-27baf358e1bbf6db,,metadata,,
prot-1975--27,i-fd2e410ba843a79a,,metadata,,
prot-1975--27,i-3513d6135e5cf0c1,,note,,
prot-1975--27,i-73578a3aa829011a,,note,,
prot-1975--27,i-490a366f6f9edd1d,,note,,
prot-1975--27,i-98458a6f8d2081fe,,note,,
prot-1975--27,i-b7a726178d9a03e7,,note,,
prot-1975--27,i-a31a969d16fdb106,,metadata,,
prot-1975--27,i-a94e418cd80f89dd,,note,,
prot-1975--27,i-095c40c1e2d3b21b,,note,,
prot-1975--27,i-f758a47fc5a962b2,,note,,
prot-1975--27,i-b84783e17b2b5203,,metadata,,
prot-1975--27,i-894d35bf2463f2ed,,metadata,,
prot-1975--27,i-82f2852748932f36,,metadata,,
prot-1975--27,i-4e4674b1382ba72a,,note,,
prot-1975--27,i-6375ab0e45f15d88,,note,,
prot-1975--27,i-c46f219dab1c2afc,,note,,
prot-1975--27,i-98f259e9cf4fccf2,,metadata,,
prot-1975--27,i-1c8f812e6536ca68,,metadata,,
prot-1975--27,i-e8be8f3edad16a1c,,metadata,,
prot-1975--27,i-55e51253a81117fd,,metadata,,
prot-1975--27,i-a8f93a665c9bf533,,metadata,,
prot-1975--27,i-c18eb1fc0ad21718,,metadata,,
prot-1975--27,i-b8e7f5ed720a46e5,,metadata,,
prot-1975--27,i-872596b4e413f3ef,,metadata,,
prot-1975--27,i-1fd89c67a7a4f702,,metadata,,
prot-1975--27,i-c886d686b0ed45b7,,metadata,,
prot-1975--27,i-3e7d9b282fee2c57,,metadata,,
prot-1975--27,i-d3bc5f9122fe0725,,metadata,,
prot-1975--27,i-aade01020cb8caae,,metadata,,
prot-1975--27,i-6df93ff0ea0758ad,,metadata,,
prot-1975--27,i-c818fdc8328cc80c,,metadata,,
prot-1975--27,i-1f1ce80870623410,,metadata,,
prot-1975--27,i-b281fe048dd9df4e,,metadata,,
prot-1975--27,i-dc9a375d2ae29a7b,,metadata,,
