protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--98,i-c387ce0d54ea5c1e,,note,,
prot-1975--98,i-9ad47dee9be61954,,metadata,,
prot-1975--98,i-0d7479e8a2c3b207,,note,,
prot-1975--98,i-fc34f59a85ca8f8b,,note,,
prot-1975--98,i-b47d9f35cb606cbc,,note,,
prot-1975--98,i-fe167a86217cbdfd,,metadata,,
prot-1975--98,i-b70e202f27a44d00,,metadata,,
prot-1975--98,i-1aeaee115938d52e,,note,,
prot-1975--98,i-07cb046c516fe969,,note,,
prot-1975--98,i-c31c9ac62ddd47f7,,note,,
prot-1975--98,i-16b5c9454af581b4,,note,,
prot-1975--98,i-fb48386b878c4060,,metadata,,
prot-1975--98,i-432c63f083fac679,,metadata,,
prot-1975--98,i-d4f59cde5ccf0735,,metadata,,
prot-1975--98,i-0e69020ab65f584d,,note,,
prot-1975--98,i-d3e6522f0e0cc210,,metadata,,
prot-1975--98,i-fb1e791a85baf9e9,,note,,
prot-1975--98,i-b5748a1cbca1adc0,f0d538d10bda4e34,speech_start,axel_kristiansson_d7b270,
prot-1975--98,i-b5748a1cbca1adc0,0ba23c147c1beed8,speech_start,axel_kristiansson_d7b270,
prot-1975--98,i-ac2258b150fd16c0,,metadata,,
prot-1975--98,i-fafccf487b77e2f0,,note,,
prot-1975--98,i-d099e024b922519b,,metadata,,
prot-1975--98,i-04f9632ffef455f5,,metadata,,
prot-1975--98,i-91653c989b1a03ad,,metadata,,
prot-1975--98,i-d795789ce030135a,,note,,
prot-1975--98,i-be31dc550dd95725,,metadata,,
prot-1975--98,i-64ebb4a120384145,,metadata,,
prot-1975--98,i-d85136d9f45f5d2a,,metadata,,
prot-1975--98,i-7867dc6729910fc0,,metadata,,
prot-1975--98,i-e8ba654caaf9f089,,metadata,,
prot-1975--98,i-e1b7fdb9b3e05f63,,metadata,,
prot-1975--98,i-342adb154a1c66b0,,metadata,,
prot-1975--98,i-23bda036bd5238bf,,metadata,,
prot-1975--98,i-7b1a0e42b01441ff,,note,,
prot-1975--98,i-b616aca05390c7f8,,note,,
prot-1975--98,i-3dddcd993bed985c,,metadata,,
prot-1975--98,i-ffe49a6e70cef2b6,,metadata,,
prot-1975--98,i-a150dd8ec994be9f,,metadata,,
prot-1975--98,i-74906c4fc95d29bc,,metadata,,
prot-1975--98,i-80be2e1e5272b962,,metadata,,
prot-1975--98,i-027704d69d01d94c,,metadata,,
prot-1975--98,i-493c761811c4ebeb,,metadata,,
prot-1975--98,i-1d48b5f2fc4115c4,,metadata,,
prot-1975--98,i-6d1f7e390b079440,,note,,
prot-1975--98,i-c95e5af2bcec22d3,,metadata,,
prot-1975--98,i-0b7172731d203614,,metadata,,
prot-1975--98,i-edfc6a04168c9803,,metadata,,
prot-1975--98,i-494eeccc4c60ada3,,note,,
prot-1975--98,i-a50e5dc302d1b123,,metadata,,
prot-1975--98,i-02e6d5a2e97bb2db,,metadata,,
prot-1975--98,i-d5508c991248a7dc,,metadata,,
prot-1975--98,i-4190a0867f3f9044,,metadata,,
