protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--30,i-ab284646ef4d04a7,,note,,
prot-1975--30,i-9fad943cc2f1be89,,metadata,,
prot-1975--30,i-1941e9eeade27875,,metadata,,
prot-1975--30,i-1759083eb8aa2844,,note,,
prot-1975--30,i-e95517f656314416,,note,,
prot-1975--30,i-e5f1793e67c02d7f,,note,,
prot-1975--30,i-aa1fc5bf4495c27a,,note,,
prot-1975--30,i-6d6a9ac4c59b965d,,metadata,,
prot-1975--30,i-c77cd3456475b8de,,note,,
prot-1975--30,i-5dcf0697da71afed,,note,,
prot-1975--30,i-3bad91ec2bb612d5,,note,,
prot-1975--30,i-c63f1f6fd7c1d5d5,,note,,
prot-1975--30,i-e233a06265ac1f27,,note,,
prot-1975--30,i-fcd8e51087179841,,note,,
prot-1975--30,i-6b2e82289c7bebe4,,metadata,,
prot-1975--30,i-30a6c97cb40ee365,,metadata,,
prot-1975--30,i-b426b7caa5b9be47,,note,,
prot-1975--30,i-2fff7e5724ce8719,,metadata,,
prot-1975--30,i-8e29596147768ec3,,note,,
prot-1975--30,i-52e1feec63de9cd2,,note,,
prot-1975--30,i-0c08796ad3b4905f,,note,,
prot-1975--30,i-182b7c15aac837f2,,note,,
prot-1975--30,i-4a49d0a30215082c,,note,,
prot-1975--30,i-c12a9327e8beacab,,note,,
prot-1975--30,i-fd2e91840ae238fb,,note,,
prot-1975--30,i-3e6de747e1e3ef0e,,note,,
prot-1975--30,i-e5088365d2437931,,note,,
prot-1975--30,i-da21654621f8ca33,,note,,
prot-1975--30,i-6c5bc4b7fb50e9bd,,note,,
prot-1975--30,i-a9c09d88b32c9f84,,note,,
prot-1975--30,i-1e9073453ea4bb4d,,metadata,,
prot-1975--30,i-6e7ca30862d4c64a,,metadata,,
prot-1975--30,i-97cf522bf6f7c0bf,,note,,
prot-1975--30,i-cab17ed2cec31943,,metadata,,
prot-1975--30,i-e0677c266b840bdf,,note,,
prot-1975--30,i-4e94da0af92e687a,,note,,
prot-1975--30,i-2ee500cc9f340cfc,,note,,
prot-1975--30,i-2b0ce9899b6fd47f,,note,,
prot-1975--30,i-f886a3fa3335fe87,,note,,
prot-1975--30,i-103d87de5a7d0dfa,,note,,
prot-1975--30,i-cd4c81534044880a,,note,,
prot-1975--30,i-b8902fa67b75eaa8,,note,,
prot-1975--30,i-900bbf2391934854,,note,,
prot-1975--30,i-930e9de07c719af6,,note,,
prot-1975--30,i-bae9ba5e92b64fc3,,metadata,,
prot-1975--30,i-a7a4fa160c69c59f,,metadata,,
prot-1975--30,i-6baf2cc4cfed4820,,note,,
prot-1975--30,i-6691235fbaa84756,,note,,
prot-1975--30,i-3d1e80574ebacf2b,,note,,
prot-1975--30,i-48e11a90e82201f0,,note,,
prot-1975--30,i-60386bf5935c9244,,note,,
prot-1975--30,i-49a88039a9460b6d,,note,,
prot-1975--30,i-a84ef07b386e64ff,,note,,
prot-1975--30,i-0a97e7b05a9d7562,,note,,
prot-1975--30,i-642e7d9bca20638b,,note,,
prot-1975--30,i-418da53d641427c6,,note,,
prot-1975--30,i-a864d774d3bc5213,,note,,
prot-1975--30,i-8ba75797263eeda9,,note,,
prot-1975--30,i-454b1b4cfd5b8d90,,note,,
prot-1975--30,i-c60154181e4a8078,,note,,
prot-1975--30,i-6982ea67c8075951,,note,,
prot-1975--30,i-43c37637795be25c,,metadata,,
prot-1975--30,i-9369b55b40126ea8,,metadata,,
prot-1975--30,i-d567ef41c68b1d53,,metadata,,
prot-1975--30,i-104ed4980fd0efe1,,metadata,,
prot-1975--30,i-f9829fdf3c5deac1,,metadata,,
prot-1975--30,i-bb9740d321ac9eca,,metadata,,
prot-1975--30,i-938dceafece04748,,metadata,,
prot-1975--30,i-1ef7d7a8300b7013,,metadata,,
prot-1975--30,i-39b8e013bc43c26a,,metadata,,
prot-1975--30,i-98d4c84e0878bb70,,metadata,,
prot-1975--30,i-7f3fc7af72c4f24b,,metadata,,
prot-1975--30,i-7b65d21940dffe54,,metadata,,
prot-1975--30,i-235beee6e6d0bac9,,metadata,,
prot-1975--30,i-dc5677f135a5edad,,metadata,,
prot-1975--30,i-15adbdb3b23b8cd2,,metadata,,
prot-1975--30,i-320361e929a9bdc1,,metadata,,
prot-1975--30,i-e71f0a1207c3c426,,metadata,,
prot-1975--30,i-f67158be5ab78a46,,metadata,,
prot-1975--30,i-21cb858c4e3b32e0,,metadata,,
prot-1975--30,i-98c6a7c84a689bb7,,note,,
prot-1975--30,i-30b6a6c7d9e9697d,,note,,
prot-1975--30,i-b10096362709defc,,note,,
prot-1975--30,i-54c91639ac6767e3,,metadata,,
prot-1975--30,i-9d5159c3be175570,,metadata,,
prot-1975--30,i-6128faf2c545757c,,metadata,,
prot-1975--30,i-73a75c02e23e201f,,note,,
prot-1975--30,i-8e81c649854106f1,,note,,
prot-1975--30,i-8887640d1580fe9f,,note,,
prot-1975--30,i-f37ee803427ba92f,,note,,
prot-1975--30,i-7640c35272b1d88b,,note,,
prot-1975--30,i-cae89687ecd26961,,note,,
prot-1975--30,i-feb11da2b35ff436,,note,,
prot-1975--30,i-4ba09350e9c91487,,note,,
prot-1975--30,i-fc605c8ffeb18807,,note,,
prot-1975--30,i-d13c171fafb72384,,note,,
prot-1975--30,i-5735eb67db950e50,,note,,
prot-1975--30,i-f1860760f2f90ea6,,note,,
prot-1975--30,i-e4a5a313e3e02dc4,,note,,
prot-1975--30,i-e061b4e05bdbcef4,,note,,
prot-1975--30,i-cdffc2e191332570,,metadata,,
prot-1975--30,i-8d676d6705111e0c,,metadata,,
prot-1975--30,i-c0f0b8b72af93b64,,metadata,,
prot-1975--30,i-7f73c47aa687765e,,note,,
prot-1975--30,i-d1360923e1c00b4a,,note,,
prot-1975--30,i-af5b3dc41e0e9434,,note,,
prot-1975--30,i-f553f63b68a43386,,note,,
prot-1975--30,i-433b3ec73791465b,,note,,
prot-1975--30,i-7171a8373df3f39f,,note,,
prot-1975--30,i-6af642f3e5e1188e,,note,,
prot-1975--30,i-d02906a2baf51095,,note,,
prot-1975--30,i-79ce737d5f25a1ee,,note,,
prot-1975--30,i-f26fbab368449115,,note,,
prot-1975--30,i-28c410d12bab5588,f0d538d10bda4e34,speech_start,martin_henmark_898f46,
