protocol_id,elem_id,pattern,segmentation,who,id
prot-1975--85,i-9041e64755933898,,note,,
prot-1975--85,i-078632503019372a,,metadata,,
prot-1975--85,i-73a44691a0229f09,,metadata,,
prot-1975--85,i-6b9341f1e5a7b768,,metadata,,
prot-1975--85,i-3cd964bc9ae35253,,note,,
prot-1975--85,i-51160bf47f8c8ecd,,metadata,,
prot-1975--85,i-0765d7e831b779c4,,metadata,,
prot-1975--85,i-6b8109314e9b92e1,,metadata,,
prot-1975--85,i-2f968ea738065b06,,note,,
prot-1975--85,i-f610d22c278ed27a,,note,,
prot-1975--85,i-1a5d8976fa25adfe,,note,,
prot-1975--85,i-9457b63c0e1465a9,f0d538d10bda4e34,speech_start,par_granstedt_9f79db,
prot-1975--85,i-9457b63c0e1465a9,0ba23c147c1beed8,speech_start,par_granstedt_9f79db,
prot-1975--85,i-a46a5d8869e41f19,,metadata,,
prot-1975--85,i-e2c6336d7d06089e,,metadata,,
prot-1975--85,i-1d47e853265012ec,,metadata,,
prot-1975--85,i-84453854120a66ca,,metadata,,
prot-1975--85,i-d75582f2600fded9,,note,,
prot-1975--85,i-f8655f7508df0493,f0d538d10bda4e34,speech_start,ove_nordstrandh_e181fe,
prot-1975--85,i-f8655f7508df0493,0ba23c147c1beed8,speech_start,ove_nordstrandh_e181fe,
prot-1975--85,i-9387a71d2b85c737,,metadata,,
prot-1975--85,i-f83dfebfb2e0a332,,metadata,,
prot-1975--85,i-3aa77433a74beedd,,metadata,,
prot-1975--85,i-169bf510c546091a,,metadata,,
prot-1975--85,i-c62f8d1a40726ac6,,metadata,,
prot-1975--85,i-971f618f5e059214,,metadata,,
prot-1975--85,i-274307d5752e05dc,f0d538d10bda4e34,speech_start,gordis_hornlund_923f79,
prot-1975--85,i-274307d5752e05dc,0ba23c147c1beed8,speech_start,gordis_hornlund_923f79,
prot-1975--85,i-4d2e2d36e7ea0574,,metadata,,
prot-1975--85,i-2214af33107db1cb,,metadata,,
prot-1975--85,i-0a33fc03a3566d73,,metadata,,
prot-1975--85,i-71f8bd2284938674,,metadata,,
prot-1975--85,i-d36e2134646f9197,,metadata,,
prot-1975--85,i-9b03035858d8d81f,,metadata,,
prot-1975--85,i-ac43490e872781dd,,metadata,,
prot-1975--85,i-9431febabad5abbb,,metadata,,
prot-1975--85,i-05a3b2c2c3a804fb,,metadata,,
prot-1975--85,i-bb8d8d8ed0d5d536,,metadata,,
prot-1975--85,i-5ec9224641a5acf6,,metadata,,
prot-1975--85,i-db8a0b1c44c57be8,,metadata,,
