protocol_id,elem_id,pattern,segmentation,who,id
prot-197576--53,i-ef4498aa074e0bce,,note,,
prot-197576--53,i-8dfac88ba8fa116c,,metadata,,
prot-197576--53,i-d6a2cbc946153679,,metadata,,
prot-197576--53,i-4c1a671fdcccc938,,metadata,,
prot-197576--53,i-8c222e66da9ea10b,,note,,
prot-197576--53,i-b39d3bcf410ecde9,,note,,
prot-197576--53,i-b8ef592e8738c7fe,,note,,
prot-197576--53,i-a30898c0ed26693e,,note,,
prot-197576--53,i-2fbda19a5f1beeb1,,note,,
prot-197576--53,i-ca2154ad9126b1dc,,note,,
prot-197576--53,i-75f1624f3f1d9f96,,note,,
prot-197576--53,i-620f3351c4bf1711,,note,,
prot-197576--53,i-d233778ce0e54f4c,,metadata,,
prot-197576--53,i-b178ba1176f1fb9b,,note,,
prot-197576--53,i-81299a9a6dda6f95,,note,,
prot-197576--53,i-c83b7b94b86822e2,,note,,
prot-197576--53,i-25919a691ef266b1,,note,,
prot-197576--53,i-2ba1f42048951455,,note,,
prot-197576--53,i-dd672f338ca0331f,,metadata,,
prot-197576--53,i-11e0798b6ddf5ea1,,metadata,,
prot-197576--53,i-9f051c543ca692af,,metadata,,
prot-197576--53,i-49d190c72156020f,,metadata,,
prot-197576--53,i-ce8c2c854ee8e9ba,,metadata,,
prot-197576--53,i-c02734236130be3e,,metadata,,
prot-197576--53,i-11b1b8b50724b6c8,,metadata,,
prot-197576--53,i-bc7ffc407ce25cac,,metadata,,
prot-197576--53,i-eeb72ceee98099d1,,metadata,,
prot-197576--53,i-fa73b2cc0f231bfb,,metadata,,
prot-197576--53,i-021b84855426c37a,,metadata,,
prot-197576--53,i-9cdf5469f0f14cdd,,metadata,,
prot-197576--53,i-99d5c57541b605b8,,metadata,,
prot-197576--53,i-1d2309d3cc657a5f,,metadata,,
prot-197576--53,i-36f1fe12a5d7221c,,metadata,,
prot-197576--53,i-25714811c277575e,,metadata,,
prot-197576--53,i-d3b2a86ed09e0fea,,metadata,,
prot-197576--53,i-755bc4541480bbbd,,metadata,,
prot-197576--53,i-e3a43241e95e7ddc,,metadata,,
prot-197576--53,i-ae9e170183735e26,,metadata,,
prot-197576--53,i-60df2cb4861f9a9a,,metadata,,
prot-197576--53,i-76b3cba8c9c13788,,metadata,,
prot-197576--53,i-b7e7b4e92086e735,,metadata,,
prot-197576--53,i-4c04fb537644af49,,metadata,,
prot-197576--53,i-caf221452bbb3cc4,,metadata,,
prot-197576--53,i-53866b490c0e41b5,,metadata,,
prot-197576--53,i-e79514cf018d7388,,metadata,,
prot-197576--53,i-bded33858c6bbf08,,metadata,,
prot-197576--53,i-6a0d7283125f4259,,metadata,,
prot-197576--53,i-a38092c83bd1535f,,metadata,,
prot-197576--53,i-afddb99cc271ebd6,,metadata,,
prot-197576--53,i-965ff5e3ba7cf392,,note,,
prot-197576--53,i-b7a44755b229c8eb,,metadata,,
prot-197576--53,i-da83475414dd89e9,,note,,
prot-197576--53,i-f1813c01e0c05013,,note,,
prot-197576--53,i-c4ed63b38cd08097,,note,,
prot-197576--53,i-92a4fe14fbb2bc62,,note,,
prot-197576--53,i-92db97b07bb92592,,note,,
prot-197576--53,i-077e9fd3572286ae,,note,,
prot-197576--53,i-73893af5b4706a0d,,metadata,,
prot-197576--53,i-366003ba531749b0,,metadata,,
prot-197576--53,i-01940d481a3e998c,,metadata,,
prot-197576--53,i-90671173bd5bdd0c,,metadata,,
prot-197576--53,i-f59b9a61c73901d7,,metadata,,
prot-197576--53,i-090b4440e68e2133,,metadata,,
prot-197576--53,i-0492aacb7c8ad50c,,metadata,,
prot-197576--53,i-b1defbfb4cd8e056,,metadata,,
prot-197576--53,i-fd51e7ca32276066,,metadata,,
prot-197576--53,i-a39beee8a2a4d599,,metadata,,
prot-197576--53,i-faf8cf3acf2e635c,,metadata,,
prot-197576--53,i-0f41e4d792aee489,,metadata,,
prot-197576--53,i-cbf836f7d52c87b1,,metadata,,
prot-197576--53,i-e1047c56ad8d0481,,metadata,,
prot-197576--53,i-9eef7ba10f00dc87,,metadata,,
prot-197576--53,i-0943ac0b280f77f3,,metadata,,
prot-197576--53,i-e835480e755a84ca,,metadata,,
prot-197576--53,i-923a4e23963049b5,,metadata,,
prot-197576--53,i-09214bc3890b3703,,metadata,,
prot-197576--53,i-bb5936b4d254873e,,metadata,,
prot-197576--53,i-33dd0b89aa2004fe,,note,,
prot-197576--53,i-4d8a92c76a8a02fe,,note,,
prot-197576--53,i-222bae9daebd6212,,note,,
prot-197576--53,i-a54253e4d0406965,,note,,
prot-197576--53,i-8e6f2b0b41ef05da,,note,,
prot-197576--53,i-12dbfdba08a9bbfd,,metadata,,
