protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--26,i-8cb841827d23bdc4,,note,,
prot-1970--fk--26,i-0cbce4b51fd4c90f,,metadata,,
prot-1970--fk--26,i-a93097c890a9cc80,,metadata,,
prot-1970--fk--26,i-0d6f36c412732075,,metadata,,
prot-1970--fk--26,i-ee3dd218077d8c11,,metadata,,
prot-1970--fk--26,i-87840eb5035e3fef,,note,,
prot-1970--fk--26,i-7cfec338a2181c19,,metadata,,
prot-1970--fk--26,i-47655cc4f7a72474,,note,,
prot-1970--fk--26,i-e097dfae401f6f6d,,note,,
prot-1970--fk--26,i-e05e0e3a1b5437e0,,note,,
prot-1970--fk--26,i-3190a583c278b62a,,note,,
prot-1970--fk--26,i-973e339826d902ca,,metadata,,
prot-1970--fk--26,i-db25af610215c04c,,note,,
prot-1970--fk--26,i-564401664231a0ed,,note,,
prot-1970--fk--26,i-217519e8f6682c0c,,metadata,,
prot-1970--fk--26,i-2350f48bcb111788,,metadata,,
prot-1970--fk--26,i-71f4baca17089da3,,metadata,,
prot-1970--fk--26,i-a66e1e6a3f8886a0,,note,,
prot-1970--fk--26,i-e3184b2e20e01da0,,note,,
prot-1970--fk--26,i-5dc21bc57c5ccb4a,,note,,
prot-1970--fk--26,i-c182528e5dcf3653,,note,,
prot-1970--fk--26,i-079acaaa085b52b1,,note,,
prot-1970--fk--26,i-3d5e64a47b3fca09,,note,,
prot-1970--fk--26,i-96d6ad3a7a16d99d,,note,,
prot-1970--fk--26,i-331a38bd9b6f88e9,,note,,
prot-1970--fk--26,i-b97f28f4675009c3,,note,,
prot-1970--fk--26,i-914b6d9603a7724a,,metadata,,
prot-1970--fk--26,i-1e954aef9886640a,,metadata,,
prot-1970--fk--26,i-b049671e1c181ce8,,metadata,,
prot-1970--fk--26,i-28761cb7461b10ec,,metadata,,
prot-1970--fk--26,i-beab3b49b5bc923e,,metadata,,
prot-1970--fk--26,i-9698bf7c7f41c9fd,,metadata,,
prot-1970--fk--26,i-6e08dacc87e6e44c,,metadata,,
prot-1970--fk--26,i-b7169f658bd211e4,,metadata,,
prot-1970--fk--26,i-bb7b781ce337a66b,,metadata,,
prot-1970--fk--26,i-ce45d605aa146e6f,,metadata,,
prot-1970--fk--26,i-3a596fc1d3dd474b,,metadata,,
prot-1970--fk--26,i-02d43297a431a44d,,metadata,,
prot-1970--fk--26,i-7e408ee7ecf29eb8,,note,,
prot-1970--fk--26,i-18d8961f93919ff8,,note,,
prot-1970--fk--26,i-99bd93695e0e98fe,,note,,
prot-1970--fk--26,i-9639f178704530b8,,note,,
prot-1970--fk--26,i-8a39a45ab55f87e6,,note,,
prot-1970--fk--26,i-38ade716152eeacf,,metadata,,
prot-1970--fk--26,i-ee9c1c861011b5c5,,note,,
prot-1970--fk--26,i-2d5af6c43adef38d,,note,,
prot-1970--fk--26,i-a5a1c2498acb3226,,note,,
prot-1970--fk--26,i-bd3435592ae20b67,,note,,
prot-1970--fk--26,i-93db5cae6e8990ba,,note,,
prot-1970--fk--26,i-4cfc0db894768aed,,note,,
prot-1970--fk--26,i-88423245e60fc821,,note,,
prot-1970--fk--26,i-3aceb63f8416929e,,note,,
prot-1970--fk--26,i-d5533ca18a4640ab,,note,,
prot-1970--fk--26,i-25f11daff782f065,,note,,
prot-1970--fk--26,i-0af533e0b8030c37,,note,,
prot-1970--fk--26,i-ca714756ae25ff8d,,metadata,,
prot-1970--fk--26,i-0e4f53f4399b9896,,metadata,,
prot-1970--fk--26,i-09018e5fff50f8c4,,note,,
prot-1970--fk--26,i-a3a81d067fdcac35,,metadata,,
prot-1970--fk--26,i-dafc391cfd108df4,,metadata,,
prot-1970--fk--26,i-71f6d143be7b85f3,,note,,
