protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--19,i-45f82960749e848f,,note,,
prot-1970--fk--19,i-3c8c715b980ac73e,,metadata,,
prot-1970--fk--19,i-44e452add60a120e,,metadata,,
prot-1970--fk--19,i-3fe9512d277af34d,,metadata,,
prot-1970--fk--19,i-d7e1b55bc1ff62c6,,metadata,,
prot-1970--fk--19,i-90a4c1f0fcd60406,,note,,
prot-1970--fk--19,i-498dd566cb00555b,,note,,
prot-1970--fk--19,i-7cc4773de773f51b,,metadata,,
prot-1970--fk--19,i-b2b38234e266d748,,note,,
prot-1970--fk--19,i-723d2b936fd1142a,,note,,
prot-1970--fk--19,i-3b100ee8859d63a0,,note,,
prot-1970--fk--19,i-98dd8f50f9df9893,,note,,
prot-1970--fk--19,i-9cdfc6cac3096857,,note,,
prot-1970--fk--19,i-525e21edca9a5cf7,,note,,
prot-1970--fk--19,i-a790ea7b41278356,,metadata,,
prot-1970--fk--19,i-cf52e8bdace0f03b,,note,,
prot-1970--fk--19,i-67ae77a0dccfd85c,,metadata,,
prot-1970--fk--19,i-047fefaac56e61d2,,metadata,,
prot-1970--fk--19,i-587e24acde36a838,,metadata,,
prot-1970--fk--19,i-90ef98abc4fbf402,,note,,
prot-1970--fk--19,i-eda32ae08b59d9a7,,metadata,,
prot-1970--fk--19,i-e872237815685401,,note,,
prot-1970--fk--19,i-98e2da007a66c504,,note,,
prot-1970--fk--19,i-2981bb5f84d62513,,note,,
prot-1970--fk--19,i-ecfa327eae9e0159,,note,,
prot-1970--fk--19,i-d16a7ab0afca15af,,note,,
prot-1970--fk--19,i-d99a43cc9bca1b16,,metadata,,
prot-1970--fk--19,i-c225e9ae6f428b32,,metadata,,
prot-1970--fk--19,i-1b4cf38ebe134dca,,metadata,,
prot-1970--fk--19,i-a5963f595b7bbe3c,,metadata,,
prot-1970--fk--19,i-1ae27e0c17382064,,metadata,,
prot-1970--fk--19,i-cd742b87bda1079a,,metadata,,
prot-1970--fk--19,i-c7f1be9983611e21,,metadata,,
prot-1970--fk--19,i-65a28b499788e7a1,,metadata,,
prot-1970--fk--19,i-3b0f83ba55099457,,metadata,,
prot-1970--fk--19,i-b50fd898c3f0ab4e,,metadata,,
prot-1970--fk--19,i-1c6294546dc67da7,,metadata,,
prot-1970--fk--19,i-4ae1b1c8a21ccc5b,,note,,
prot-1970--fk--19,i-2af6fcae55854407,,metadata,,
prot-1970--fk--19,i-b81afb97e4fa0109,,metadata,,
prot-1970--fk--19,i-62ca9a4684b92543,,metadata,,
prot-1970--fk--19,i-8cd67d1fb7ebc4a5,,metadata,,
prot-1970--fk--19,i-5d973dca958c1937,,metadata,,
prot-1970--fk--19,i-71df3324f5bc16d7,,metadata,,
prot-1970--fk--19,i-a99de535e48f6424,,metadata,,
prot-1970--fk--19,i-d2e2660d57d7cfe4,,metadata,,
prot-1970--fk--19,i-87f3104e29fc8c04,,metadata,,
prot-1970--fk--19,i-c968f50d10de4207,,metadata,,
prot-1970--fk--19,i-7bc377bd237522b1,,note,,
prot-1970--fk--19,i-67b95b22f1e8172e,,note,,
prot-1970--fk--19,i-04120ccec1ee88ce,,note,,
prot-1970--fk--19,i-8c2c70e4f5445e88,,note,,
prot-1970--fk--19,i-b565c27d890cb07e,,metadata,,
prot-1970--fk--19,i-0cb11d7e02f990e3,,note,,
prot-1970--fk--19,i-630ab2b26c55fa43,,note,,
prot-1970--fk--19,i-ca82f6c187e15d12,,metadata,,
prot-1970--fk--19,i-3999f6d2e54d0460,,note,,
prot-1970--fk--19,i-4a0e2a3d620fca38,,note,,
prot-1970--fk--19,i-da06c5c4f5a0181c,,note,,
prot-1970--fk--19,i-09c11617dab81cc2,,note,,
prot-1970--fk--19,i-0e961dc0a7b7e659,,note,,
prot-1970--fk--19,i-78b27bba01771ad8,,note,,
prot-1970--fk--19,i-1be84fdce1d16814,,note,,
prot-1970--fk--19,i-d69c9c25750c985f,,note,,
prot-1970--fk--19,i-87064fc5489203bb,,note,,
prot-1970--fk--19,i-7d803470d423684b,,note,,
prot-1970--fk--19,i-ed5c27452e0cc8ed,,note,,
prot-1970--fk--19,i-bd19a54779c3e3c7,,metadata,,
prot-1970--fk--19,i-52b2bbf71ee22ebb,,metadata,,
prot-1970--fk--19,i-0b1a68f14fa144b1,,note,,
prot-1970--fk--19,i-55bd941c1beebe77,,note,,
prot-1970--fk--19,i-811593c697223db5,,note,,
prot-1970--fk--19,i-812e943dd5b02ab1,,note,,
prot-1970--fk--19,i-8c45733f632cd450,,note,,
prot-1970--fk--19,i-046249944358a737,,note,,
prot-1970--fk--19,i-3678b49a045f8adf,,note,,
prot-1970--fk--19,i-7fe5bf93785cdd24,,note,,
prot-1970--fk--19,i-4db246bcdb8c38bb,,note,,
prot-1970--fk--19,i-2b38694ecc3a3832,,note,,
prot-1970--fk--19,i-4e9a440389819c16,,note,,
prot-1970--fk--19,i-8398176d25becd8a,,note,,
prot-1970--fk--19,i-35913a9bb633c40c,,metadata,,
prot-1970--fk--19,i-1acb9523bb3d9e2e,,note,,
prot-1970--fk--19,i-847480693d31b68b,,note,,
prot-1970--fk--19,i-275ff30dcd5842fa,,note,,
prot-1970--fk--19,i-fdd7f625cfd76ee1,,note,,
prot-1970--fk--19,i-88396f71f827d708,,note,,
prot-1970--fk--19,i-a1d69318a90ec7ae,,metadata,,
prot-1970--fk--19,i-92dff18d1b2b03ba,,note,,
prot-1970--fk--19,i-b05fe3593b8bbaba,,metadata,,
prot-1970--fk--19,i-1b4fc72cec63aebb,,note,,
