protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--35,i-e12094412aaabb59,,note,,
prot-1970-höst-fk--35,i-604c459c84e6c218,,metadata,,
prot-1970-höst-fk--35,i-ac9607a5803add6d,,metadata,,
prot-1970-höst-fk--35,i-1b68fbfeeb5ed465,,metadata,,
prot-1970-höst-fk--35,i-e898872bcf9effee,,metadata,,
prot-1970-höst-fk--35,i-4656215c18716dae,,note,,
prot-1970-höst-fk--35,i-f60a89377b8210b3,,note,,
prot-1970-höst-fk--35,i-63da0512ae430433,,note,,
prot-1970-höst-fk--35,i-4c595249700b4f34,,note,,
prot-1970-höst-fk--35,i-c8221898e7d1dd19,,note,,
prot-1970-höst-fk--35,i-b6797429a6654c45,,note,,
prot-1970-höst-fk--35,i-ee2a526ddcf3530c,,note,,
prot-1970-höst-fk--35,i-68bceca2d1a28db8,,metadata,,
prot-1970-höst-fk--35,i-6a74ec28a4def099,,metadata,,
prot-1970-höst-fk--35,i-86c2cb9e1a7fb081,,metadata,,
prot-1970-höst-fk--35,i-afc9e1286b328b52,,metadata,,
prot-1970-höst-fk--35,i-5d8558674eedf759,,note,,
prot-1970-höst-fk--35,i-e0f70cfd3808b65b,,metadata,,
prot-1970-höst-fk--35,i-2d727901014901bd,,note,,
prot-1970-höst-fk--35,i-4bcdcc10105aee06,,note,,
prot-1970-höst-fk--35,i-a7cba40e262b9f30,,note,,
prot-1970-höst-fk--35,i-d7411168a4bc8609,,note,,
prot-1970-höst-fk--35,i-73c963dface62f40,,note,,
prot-1970-höst-fk--35,i-f631183a941f900d,,note,,
prot-1970-höst-fk--35,i-0fab80f43dc5ff4d,,metadata,,
prot-1970-höst-fk--35,i-88417c820f3ae2c9,,metadata,,
prot-1970-höst-fk--35,i-f18e74bb2fdd0901,,metadata,,
prot-1970-höst-fk--35,i-e3d6a05a8a20f4a1,,metadata,,
prot-1970-höst-fk--35,i-80fe6b10b5fdc238,,metadata,,
prot-1970-höst-fk--35,i-c2bd5cf4b83cc8ae,,metadata,,
prot-1970-höst-fk--35,i-7e739fd37c2afe6a,,metadata,,
prot-1970-höst-fk--35,i-56f39cbabff82e8c,,metadata,,
prot-1970-höst-fk--35,i-a45ca9ed898baebc,,metadata,,
prot-1970-höst-fk--35,i-ddd6fb3e0e981467,,metadata,,
prot-1970-höst-fk--35,i-1c015be2001cb738,,metadata,,
prot-1970-höst-fk--35,i-420df3d0db2efd89,,metadata,,
prot-1970-höst-fk--35,i-84b23321b8fe10c9,,metadata,,
prot-1970-höst-fk--35,i-39a25c0246532cf4,,note,,
prot-1970-höst-fk--35,i-ad34377ee5b8231f,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,
prot-1970-höst-fk--35,i-49ac0c97bfd76458,,metadata,,
prot-1970-höst-fk--35,i-9d77be242ca52e50,,metadata,,
prot-1970-höst-fk--35,i-c2670eb782e0abab,,note,,
prot-1970-höst-fk--35,i-89b77b4fe20ebdeb,,note,,
prot-1970-höst-fk--35,i-b8af964e38a5d9ac,,note,,
prot-1970-höst-fk--35,i-7118ff1bb1875ce5,,note,,
prot-1970-höst-fk--35,i-fe859aba8a361256,,metadata,,
prot-1970-höst-fk--35,i-bc5f98a17a4920d6,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,
prot-1970-höst-fk--35,i-bc5f98a17a4920d6,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,
prot-1970-höst-fk--35,i-3fd950c61e54176e,,note,,
prot-1970-höst-fk--35,i-54a831563663f5c4,,metadata,,
prot-1970-höst-fk--35,i-a97074d0d5fbd1a0,,note,,
prot-1970-höst-fk--35,i-0cddf537b0dd6d46,,note,,
prot-1970-höst-fk--35,i-dcef5c97bf8300d0,,note,,
prot-1970-höst-fk--35,i-763507f3cd1bbe95,,note,,
prot-1970-höst-fk--35,i-ec8d1ca9f2618f7d,,metadata,,
prot-1970-höst-fk--35,i-6d1fb3509934d09c,,metadata,,
prot-1970-höst-fk--35,i-a8b887ee2eb75f25,,note,,
prot-1970-höst-fk--35,i-0e34a6485b0b524a,,metadata,,
prot-1970-höst-fk--35,i-084c67eff4647a9f,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1970-höst-fk--35,i-084c67eff4647a9f,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1970-höst-fk--35,i-c7c3010d25b9e529,560e61985149f31c,speech_start,,
prot-1970-höst-fk--35,i-19fa5b1b7f48a0a1,,note,,
prot-1970-höst-fk--35,i-cb320b5e0a255551,,note,,
prot-1970-höst-fk--35,i-14777eb66eee99b2,,note,,
prot-1970-höst-fk--35,i-2e71b173b4865849,,note,,
prot-1970-höst-fk--35,i-70607f0c7d3d75bf,,metadata,,
prot-1970-höst-fk--35,i-b9dee39a2f0047f8,,metadata,,
prot-1970-höst-fk--35,i-34a5c0c415984f12,,note,,
prot-1970-höst-fk--35,i-4b46fb2efa20d2e9,,metadata,,
prot-1970-höst-fk--35,i-eb657decf309282c,,metadata,,
prot-1970-höst-fk--35,i-bd30ebd3b998cc71,,metadata,,
prot-1970-höst-fk--35,i-6e51eaa7ae56254d,,note,,
prot-1970-höst-fk--35,i-9eeda3a18186326c,,metadata,,
