protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--4,i-0af3feb0883d9404,,note,,
prot-1970--fk--4,i-67fde36916ac2bf2,,metadata,,
prot-1970--fk--4,i-967c606a9e8e03ce,,metadata,,
prot-1970--fk--4,i-7ee0dfb89dde6298,,metadata,,
prot-1970--fk--4,i-31a0636d2dc98b7f,,metadata,,
prot-1970--fk--4,i-659a21d4e003aedc,,metadata,,
prot-1970--fk--4,i-5de54397a06f73a9,,note,,
prot-1970--fk--4,i-a781629aa73ca9f4,,metadata,,
prot-1970--fk--4,i-7e72e3ef6b8d1bd4,,note,,
prot-1970--fk--4,i-ef31a6e24651f912,,note,,
prot-1970--fk--4,i-cbe1719a0295527d,,note,,
prot-1970--fk--4,i-012b16393ae8c1b3,,metadata,,
prot-1970--fk--4,i-666d92bfb83a769f,,metadata,,
prot-1970--fk--4,i-e573ceb2e95a70f6,,metadata,,
prot-1970--fk--4,i-440f3e9991612844,,metadata,,
prot-1970--fk--4,i-21fcd42bc6698eb1,,metadata,,
prot-1970--fk--4,i-26ee33a21d482cb9,,metadata,,
prot-1970--fk--4,i-eada7ec6136a0faa,,metadata,,
prot-1970--fk--4,i-07cde653ecec4f37,,metadata,,
prot-1970--fk--4,i-8983de65a418dc0d,,metadata,,
prot-1970--fk--4,i-0c8f24970ab5a4c9,,metadata,,
prot-1970--fk--4,i-68a558bf31ca100a,,metadata,,
prot-1970--fk--4,i-40d4eba7b842d83d,,note,,
prot-1970--fk--4,i-b62664782900a031,,note,,
prot-1970--fk--4,i-008252aeb5dcb10e,,note,,
prot-1970--fk--4,i-0b2793e394b3ad01,,note,,
prot-1970--fk--4,i-ac991689a1827770,,note,,
prot-1970--fk--4,i-45ed1b652fa65b3c,,note,,
prot-1970--fk--4,i-5e1a3fd24665b2e8,,note,,
prot-1970--fk--4,i-b641fcaa3ef86458,,note,,
prot-1970--fk--4,i-c4d4a658b990fcc1,,note,,
prot-1970--fk--4,i-4df8469886efdc9c,,note,,
prot-1970--fk--4,i-ecb0dbab30f0cc6f,,note,,
prot-1970--fk--4,i-0be20a9844a411cc,,note,,
prot-1970--fk--4,i-f09beb4b1b20eaa0,,note,,
prot-1970--fk--4,i-842bc3fe6348810d,,note,,
prot-1970--fk--4,i-07d169a54f1ff65f,,note,,
prot-1970--fk--4,i-9f1fd86bcede3db1,,note,,
prot-1970--fk--4,i-c7a84eae88649879,,note,,
prot-1970--fk--4,i-4e3560522772d017,,note,,
prot-1970--fk--4,i-ee33682fab9891bf,,metadata,,
prot-1970--fk--4,i-80683b668a6be693,,metadata,,
prot-1970--fk--4,i-132d3612dcaf9c70,,metadata,,
prot-1970--fk--4,i-1a8d8966e0a79a06,,note,,
prot-1970--fk--4,i-635146dee42e0ca9,,note,,
prot-1970--fk--4,i-fdeb35e7f5db1433,,note,,
prot-1970--fk--4,i-1a0b38e63bde88d2,,note,,
prot-1970--fk--4,i-6e385ae3543d32bd,,note,,
prot-1970--fk--4,i-1773cc5d06d397a6,,note,,
prot-1970--fk--4,i-4e5cbc29d28b9579,,note,,
prot-1970--fk--4,i-8c11b89efee2febf,,note,,
prot-1970--fk--4,i-aa960c2f0c8eef4e,,note,,
prot-1970--fk--4,i-f6bc3c06eb5150c5,,note,,
prot-1970--fk--4,i-33a6cb965630cd9a,,note,,
prot-1970--fk--4,i-6298820c000e39d1,,note,,
prot-1970--fk--4,i-fe4bc51792a987b3,,note,,
prot-1970--fk--4,i-75e12fe1ebe1d8e3,,note,,
prot-1970--fk--4,i-1a45a070ceee4a56,,note,,
prot-1970--fk--4,i-ef80213ab0a26815,,note,,
prot-1970--fk--4,i-37a671c948462ea8,,note,,
prot-1970--fk--4,i-4145ce0982919961,,note,,
prot-1970--fk--4,i-af03ddf7e1c039cb,,note,,
prot-1970--fk--4,i-6629f4c7649a1cae,,note,,
prot-1970--fk--4,i-0f623bda3d15b41b,,note,,
prot-1970--fk--4,i-98b18e4edfc17002,,note,,
prot-1970--fk--4,i-70fd803683bff6c0,,note,,
prot-1970--fk--4,i-de4a88b11c18ed50,,note,,
prot-1970--fk--4,i-ca0e164dfacb2fe9,,note,,
prot-1970--fk--4,i-7b63a201c025c43e,,note,,
prot-1970--fk--4,i-20bc4b2529966620,,note,,
prot-1970--fk--4,i-2c8361d0fcbc715a,,metadata,,
prot-1970--fk--4,i-95513550b1fd5a98,,note,,
prot-1970--fk--4,i-44161df52fc730b7,,note,,
prot-1970--fk--4,i-c541cbffec46da3f,,note,,
prot-1970--fk--4,i-ffda303654318c0f,,note,,
prot-1970--fk--4,i-ac06293e9be6e007,,note,,
prot-1970--fk--4,i-0c43f41eeb175335,,note,,
prot-1970--fk--4,i-5cd611f4cb235a13,,note,,
prot-1970--fk--4,i-7260b32644b104b1,,note,,
prot-1970--fk--4,i-67bd1b4fc4e6fe36,,note,,
prot-1970--fk--4,i-6d9ee7358a8caa5d,,note,,
prot-1970--fk--4,i-526cd4579e9abf26,,note,,
prot-1970--fk--4,i-94fc2ef0d1ca2a2f,,note,,
prot-1970--fk--4,i-800289310fecf6f8,,note,,
prot-1970--fk--4,i-8345f27640aa3a49,,note,,
prot-1970--fk--4,i-af094d880a6c5417,,note,,
prot-1970--fk--4,i-9fa9a5264f19a4bc,,note,,
prot-1970--fk--4,i-2ff849fdb13d7a53,,metadata,,
prot-1970--fk--4,i-3a83f5619f38446a,,note,,
prot-1970--fk--4,i-51e0cc218cb0b4c6,,note,,
prot-1970--fk--4,i-fc1838dcc8251c15,,note,,
prot-1970--fk--4,i-4b0050af32bc54da,,note,,
prot-1970--fk--4,i-8341709b536758d4,,note,,
prot-1970--fk--4,i-ec9250a6b6b43f8c,,note,,
prot-1970--fk--4,i-f68f3a4732db4287,,note,,
prot-1970--fk--4,i-ef20fbae5588e42d,,note,,
prot-1970--fk--4,i-6528240086ed1f25,,note,,
prot-1970--fk--4,i-dd54b7e244147fd7,,note,,
prot-1970--fk--4,i-a60396159cb86bfd,,note,,
prot-1970--fk--4,i-383631a9db5b9455,,note,,
prot-1970--fk--4,i-a86f4911514d7d7c,,note,,
prot-1970--fk--4,i-ff56bc04f654eb55,,note,,
prot-1970--fk--4,i-570ecf512cd8d536,,note,,
prot-1970--fk--4,i-8e14c40bbff3f139,,note,,
prot-1970--fk--4,i-aa3d491fe317b7fe,,metadata,,
prot-1970--fk--4,i-e47e1bd1fde4c5e4,,note,,
prot-1970--fk--4,i-1deed97689fe8a46,,note,,
prot-1970--fk--4,i-85d80d4332515b5c,,note,,
prot-1970--fk--4,i-e8fdd5471905b957,,note,,
prot-1970--fk--4,i-1f5ca635adabaa6f,,note,,
prot-1970--fk--4,i-33293fd88033eae7,,note,,
prot-1970--fk--4,i-9e78772c398b64b2,,note,,
prot-1970--fk--4,i-3beae0db068ea48e,,note,,
prot-1970--fk--4,i-54192916c7862190,,note,,
prot-1970--fk--4,i-542054bbe453ccd6,,note,,
prot-1970--fk--4,i-8b269c63e58908a0,,note,,
prot-1970--fk--4,i-0fc713319110d664,,note,,
prot-1970--fk--4,i-e85c69217d0bc0b9,,note,,
prot-1970--fk--4,i-66a956e0905bfee4,,note,,
prot-1970--fk--4,i-69358f5f009693d2,,note,,
prot-1970--fk--4,i-95e6cbac0d185bde,,note,,
prot-1970--fk--4,i-12160a49716e731f,,note,,
prot-1970--fk--4,i-d256d7a87d70d6d1,,note,,
prot-1970--fk--4,i-988f79542f0c5194,,note,,
prot-1970--fk--4,i-3222ed84b611a964,,metadata,,
prot-1970--fk--4,i-54f796df1bf87a50,,note,,
prot-1970--fk--4,i-235e70a8ec52ce32,,note,,
prot-1970--fk--4,i-dd916b29e35d499d,,note,,
prot-1970--fk--4,i-8784f7244d9b4685,,note,,
prot-1970--fk--4,i-9279ba8b2b3990bd,,note,,
prot-1970--fk--4,i-27bd8c8a4dfce57a,,note,,
prot-1970--fk--4,i-9715998473eb5277,,note,,
prot-1970--fk--4,i-dae51f4989a3a82b,,note,,
prot-1970--fk--4,i-a024294727142884,,note,,
prot-1970--fk--4,i-667c045e8467d0ee,,note,,
prot-1970--fk--4,i-25e365a0bfa0793f,,note,,
prot-1970--fk--4,i-827f762649f53480,,note,,
prot-1970--fk--4,i-55b41343ae51f2bf,,note,,
prot-1970--fk--4,i-95adbd19089b686e,,note,,
prot-1970--fk--4,i-0aa54d62a4e3883b,,note,,
prot-1970--fk--4,i-428be9c55f39a1e1,,note,,
prot-1970--fk--4,i-6466e5986e89c181,,note,,
prot-1970--fk--4,i-23460bb2ffb10bd6,,note,,
prot-1970--fk--4,i-dfbc1f8c53e6640a,,note,,
prot-1970--fk--4,i-2460d7bd54fb9730,,metadata,,
prot-1970--fk--4,i-ec522c04954a8324,,metadata,,
prot-1970--fk--4,i-a7185177600f9130,,note,,
prot-1970--fk--4,i-3f7d82fdc805c98d,,note,,
prot-1970--fk--4,i-4c496872894a7c43,,note,,
prot-1970--fk--4,i-981453c6264dd277,,note,,
prot-1970--fk--4,i-791a2b2d3aa31c96,,note,,
prot-1970--fk--4,i-59830b644ea90792,,note,,
prot-1970--fk--4,i-e7a8c47d9d1deda0,,note,,
prot-1970--fk--4,i-1f404ae8be8596b2,,note,,
prot-1970--fk--4,i-ef7c497f02acb102,,note,,
prot-1970--fk--4,i-fe98b3c72615ad8c,,note,,
prot-1970--fk--4,i-1c6433d5cebe9176,,note,,
prot-1970--fk--4,i-7e41bd6a44ece7f6,,note,,
prot-1970--fk--4,i-3763fc5d52facd78,,note,,
prot-1970--fk--4,i-5bf576380902e21c,,note,,
prot-1970--fk--4,i-8df0d46f076cdf96,,note,,
prot-1970--fk--4,i-54dce63776c884b7,,metadata,,
prot-1970--fk--4,i-44437e788a256fd2,,note,,
prot-1970--fk--4,i-e9036ba7558a33ea,,note,,
prot-1970--fk--4,i-791bf21624a2c642,,note,,
prot-1970--fk--4,i-d67b2cd63a29f14d,,note,,
prot-1970--fk--4,i-0334a49c5c8088a3,36cdc1fd812d7973,speech_start,,
prot-1970--fk--4,i-a3eaf796a1848662,,metadata,,
prot-1970--fk--4,i-6f252db482207f98,,metadata,,
prot-1970--fk--4,i-b553a80cfa2e11f6,,metadata,,
prot-1970--fk--4,i-5db2b2899cd89bb4,,note,,
prot-1970--fk--4,i-79f8e0fd5084bd72,,metadata,,
prot-1970--fk--4,i-c82a967963bfbab0,560e61985149f31c,speech_start,,
prot-1970--fk--4,i-de40a6b945b46ad1,,note,,
prot-1970--fk--4,i-9f166bb99c52b5ee,,metadata,,
prot-1970--fk--4,i-422ebc7311c1c2df,,note,,
prot-1970--fk--4,i-733c61493343df55,,note,,
prot-1970--fk--4,i-55e35b750b80d421,,note,,
prot-1970--fk--4,i-e945c0867f7b4780,,metadata,,
prot-1970--fk--4,i-84c92adef7760a1f,,note,,
prot-1970--fk--4,i-1eac1aaa6e45ac37,,metadata,,
prot-1970--fk--4,i-320206ffeb563744,,metadata,,
prot-1970--fk--4,i-03f5f87eef8bc12b,f0d538d10bda4e34,speech_start,,
prot-1970--fk--4,i-03f5f87eef8bc12b,0ba23c147c1beed8,speech_start,,
prot-1970--fk--4,i-c9b8d3e83b5314ea,,metadata,,
prot-1970--fk--4,i-98ca6993a6947ed8,,metadata,,
prot-1970--fk--4,i-770603d218fd34bf,,metadata,,
prot-1970--fk--4,i-6c719137ef9f5d0b,,metadata,,
prot-1970--fk--4,i-014c1541c3364c41,,note,,
prot-1970--fk--4,i-32a7899d4624a7f8,,metadata,,
prot-1970--fk--4,i-d343ff31dc6cb412,,metadata,,
prot-1970--fk--4,i-fb604672f8da19cd,,metadata,,
prot-1970--fk--4,i-8b1318164993ce26,,metadata,,
prot-1970--fk--4,i-81ce06c619b1e622,,metadata,,
prot-1970--fk--4,i-1e8fbc1630fcb682,,note,,
prot-1970--fk--4,i-a71c9643dd1084cb,,note,,
prot-1970--fk--4,i-dd3aa4e072301b50,,note,,
prot-1970--fk--4,i-65594ca0ec861aa7,,metadata,,
prot-1970--fk--4,i-3caa19103e1431af,f0d538d10bda4e34,speech_start,,
prot-1970--fk--4,i-3caa19103e1431af,0ba23c147c1beed8,speech_start,,
prot-1970--fk--4,i-814b450ac5a9f2ee,,metadata,,
prot-1970--fk--4,i-8af9ef10617230af,,note,,
prot-1970--fk--4,i-32a75821640bf266,,metadata,,
prot-1970--fk--4,i-b5c2ee0bfb02624b,,metadata,,
prot-1970--fk--4,i-7f29b9c02effdcd0,,metadata,,
prot-1970--fk--4,i-5eed78dffbfe3102,,metadata,,
prot-1970--fk--4,i-d936b5abb82a224f,f0d538d10bda4e34,speech_start,,
prot-1970--fk--4,i-d936b5abb82a224f,0ba23c147c1beed8,speech_start,,
prot-1970--fk--4,i-d615c2fea6507f80,,metadata,,
prot-1970--fk--4,i-a0042beb47b4f893,,note,,
prot-1970--fk--4,i-e831152f7dc77f79,,note,,
prot-1970--fk--4,i-73dcc1c1bdf673b2,,note,,
prot-1970--fk--4,i-6ddab71967d97c67,,note,,
prot-1970--fk--4,i-7b2d88da91f5c8c0,,note,,
prot-1970--fk--4,i-a386fd1f11cc98b9,,metadata,,
prot-1970--fk--4,i-8af38234e2a56d4b,,note,,
prot-1970--fk--4,i-3dcd4f76f5e8e99f,,note,,
prot-1970--fk--4,i-40ac7e62d1dc7f38,,note,,
prot-1970--fk--4,i-a7e83bd6a51e5d6a,,note,,
prot-1970--fk--4,i-7c0250bad3828496,,note,,
prot-1970--fk--4,i-a1ae1ca871625273,,note,,
prot-1970--fk--4,i-48d29a0b57004400,,note,,
prot-1970--fk--4,i-a6b9430c3bb1f357,,note,,
prot-1970--fk--4,i-c1b3d4a921ef6a10,,note,,
prot-1970--fk--4,i-6340f2e2bad8eb63,,note,,
prot-1970--fk--4,i-5cd65ed994e4a369,,note,,
prot-1970--fk--4,i-67c18efafa498c42,,note,,
prot-1970--fk--4,i-b606853a5ae104d2,,note,,
prot-1970--fk--4,i-671c94f2b715c4ca,,note,,
prot-1970--fk--4,i-c071cb44a31ef500,,note,,
prot-1970--fk--4,i-f7645b3fb88fc42b,,note,,
prot-1970--fk--4,i-696f630534d70335,,note,,
prot-1970--fk--4,i-93139acd0cc78c71,,note,,
prot-1970--fk--4,i-edf0a892c29fb679,,note,,
prot-1970--fk--4,i-db862c58894e5d8b,,note,,
prot-1970--fk--4,i-d2735d1e332da088,,note,,
prot-1970--fk--4,i-4eb9096d6d7a5a3a,,metadata,,
prot-1970--fk--4,i-4c1af31043da7a0b,,note,,
prot-1970--fk--4,i-d551202e82bc8aa1,,note,,
prot-1970--fk--4,i-e377236b1eb3537c,,note,,
prot-1970--fk--4,i-769bec6caf4c157c,,note,,
prot-1970--fk--4,i-1f593c1b17526d3e,,metadata,,
prot-1970--fk--4,i-f45c4ba5ebdc74c2,,note,,
prot-1970--fk--4,i-34ca3250e0749a44,,note,,
prot-1970--fk--4,i-61399ee72258ce53,,note,,
prot-1970--fk--4,i-2a3268fc304206d4,,note,,
prot-1970--fk--4,i-dfb87cee9a2c74e9,,note,,
prot-1970--fk--4,i-a334739bfadf1996,,note,,
prot-1970--fk--4,i-2af0b020f9933835,,note,,
prot-1970--fk--4,i-39e494ea9d5929b0,,note,,
prot-1970--fk--4,i-87fd7b3fe81b9637,,note,,
prot-1970--fk--4,i-fd5666be0830b3be,,note,,
prot-1970--fk--4,i-c801c41dca059fd9,,note,,
prot-1970--fk--4,i-58f04cbe06e86621,,note,,
prot-1970--fk--4,i-7822487e9d7889b2,,note,,
prot-1970--fk--4,i-48b3a3b1ffafe34a,,note,,
prot-1970--fk--4,i-11432ce43596dc59,,metadata,,
prot-1970--fk--4,i-96190237eb7aae2f,,note,,
prot-1970--fk--4,i-2eb3a137320e1f0f,,note,,
prot-1970--fk--4,i-9570ad26bc77a6da,,note,,
prot-1970--fk--4,i-c28a79953f9eef23,,note,,
prot-1970--fk--4,i-eecf71075033df9b,,note,,
prot-1970--fk--4,i-943c305411305d0d,,note,,
prot-1970--fk--4,i-b48c9daee9b8774b,,note,,
prot-1970--fk--4,i-bcf959d51ef83298,,note,,
prot-1970--fk--4,i-1a5d99fe57f20c20,,note,,
prot-1970--fk--4,i-89753036fc599a88,,note,,
prot-1970--fk--4,i-7624ca0917f08c2e,,note,,
prot-1970--fk--4,i-dc9daabc003114f0,,note,,
prot-1970--fk--4,i-bb7a9a22f4dcbd1e,,note,,
prot-1970--fk--4,i-573243d7a521469d,,note,,
prot-1970--fk--4,i-be0821826a6727a4,,note,,
prot-1970--fk--4,i-acafea37e3e9c515,,note,,
prot-1970--fk--4,i-b6678af65f130bdf,,metadata,,
prot-1970--fk--4,i-052eb2e375773995,,note,,
prot-1970--fk--4,i-880e2383cb415ee7,,note,,
prot-1970--fk--4,i-94a877cb78acbb47,,note,,
prot-1970--fk--4,i-8bdf42383f3a3378,,note,,
prot-1970--fk--4,i-d00716070d301986,,note,,
prot-1970--fk--4,i-f6c385e4b96f3f75,,note,,
prot-1970--fk--4,i-daf568796b1127ec,,note,,
prot-1970--fk--4,i-5d23cd7496d2255e,,note,,
prot-1970--fk--4,i-f32071e88c6dcc73,,note,,
prot-1970--fk--4,i-03ade71197c25aff,,note,,
prot-1970--fk--4,i-107fc65041819af3,,note,,
prot-1970--fk--4,i-c0895b29dc5607e6,,note,,
prot-1970--fk--4,i-e2634c9b56adb3d8,,note,,
prot-1970--fk--4,i-e4368b41988c4b29,,note,,
prot-1970--fk--4,i-b012a7a577fa38c8,,note,,
prot-1970--fk--4,i-2a23b63f634978b8,,note,,
prot-1970--fk--4,i-9a9b9564ff190012,,note,,
prot-1970--fk--4,i-f4bf81ff60fa0aef,,note,,
prot-1970--fk--4,i-f1753b181bab37dc,,metadata,,
prot-1970--fk--4,i-9de654339ef0eb26,,note,,
prot-1970--fk--4,i-1ba3c5cc5c490c19,,note,,
prot-1970--fk--4,i-5223da756c9f37aa,,note,,
