protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--10,i-48528b5d34e6679b,,metadata,,
prot-1970--ak--10,i-95feffef77c80da2,,note,,
prot-1970--ak--10,i-75ed7b9b32d4593e,,metadata,,
prot-1970--ak--10,i-0876d23ee9f338fb,,metadata,,
prot-1970--ak--10,i-18ed01ee41022fbc,,metadata,,
prot-1970--ak--10,i-a7266ddacea787d5,,note,,
prot-1970--ak--10,i-dea4142ef0fa8907,,note,,
prot-1970--ak--10,i-8af3013ac5665d82,,metadata,,
prot-1970--ak--10,i-d2b9b46486295d3f,,metadata,,
prot-1970--ak--10,i-8b0ab5534f0f7a39,,note,,
prot-1970--ak--10,i-3ed16d623d056d49,,note,,
prot-1970--ak--10,i-6353badcaac00b49,,metadata,,
prot-1970--ak--10,i-733e4573ab76436c,,note,,
prot-1970--ak--10,i-679c63bb865c48f1,,note,,
prot-1970--ak--10,i-d1a417221d0f1e2e,,metadata,,
prot-1970--ak--10,i-3c1f6598eafe59c4,,metadata,,
prot-1970--ak--10,i-495844f2ae7c3e7e,,metadata,,
prot-1970--ak--10,i-7a370c663a184132,,metadata,,
prot-1970--ak--10,i-c5a80441d4379773,,metadata,,
prot-1970--ak--10,i-b4cdcd9fa68a3a1f,,metadata,,
prot-1970--ak--10,i-cd114490cb49dd47,,metadata,,
prot-1970--ak--10,i-a0993fc111701221,,metadata,,
prot-1970--ak--10,i-689a4e1cf4ff6b64,,metadata,,
prot-1970--ak--10,i-c4b40e7394b8d90b,,metadata,,
prot-1970--ak--10,i-18c3fa4b1b248c6d,,metadata,,
prot-1970--ak--10,i-d866de1dfe49da9c,,metadata,,
prot-1970--ak--10,i-1c470d45ea368ddb,,metadata,,
prot-1970--ak--10,i-0069bc2d65788e05,,metadata,,
prot-1970--ak--10,i-a1b67ae14e538d91,,note,,
prot-1970--ak--10,i-909ef75bb86b0dbe,,note,,
prot-1970--ak--10,i-22551fcf5706aad9,,note,,
prot-1970--ak--10,i-0ece7169fe1a9d1d,,note,,
prot-1970--ak--10,i-578b43b30df77781,,note,,
prot-1970--ak--10,i-68766acf5521c40e,,note,,
prot-1970--ak--10,i-fc51ab231f5645a8,,metadata,,
prot-1970--ak--10,i-c0c5e6b2e847d1f2,,metadata,,
prot-1970--ak--10,i-56a25e6c902ce47f,,metadata,,
prot-1970--ak--10,i-18416cf75df6b0b9,,metadata,,
prot-1970--ak--10,i-a78051b59cbd8980,,metadata,,
prot-1970--ak--10,i-e557df752d08b4f6,,metadata,,
prot-1970--ak--10,i-b50fe690789fed32,,metadata,,
prot-1970--ak--10,i-7eac2f44ea1b46e9,,metadata,,
prot-1970--ak--10,i-aa06b0c41667ab14,,metadata,,
prot-1970--ak--10,i-349e1c9ad455016b,,metadata,,
prot-1970--ak--10,i-12ac76c3be18aa06,,metadata,,
prot-1970--ak--10,i-118d714028410c51,,metadata,,
prot-1970--ak--10,i-97810a3e7f3e67a4,,metadata,,
prot-1970--ak--10,i-f29d58dc598e6e73,,metadata,,
prot-1970--ak--10,i-cd1b4c675c85bfc2,,metadata,,
prot-1970--ak--10,i-03d230f773832836,,metadata,,
prot-1970--ak--10,i-52441554df0e95c2,,metadata,,
prot-1970--ak--10,i-d746b2a5a97e6395,,note,,
prot-1970--ak--10,i-82317116d280b519,,metadata,,
prot-1970--ak--10,i-8eebdd8202b8f47c,,note,,
prot-1970--ak--10,i-5d7a081bef5471a6,,note,,
prot-1970--ak--10,i-53234190023b9419,,note,,
prot-1970--ak--10,i-9f78ea559ec12229,,metadata,,
prot-1970--ak--10,i-2988404f7c99c107,,metadata,,
prot-1970--ak--10,i-bdf0863f4c81b565,,metadata,,
prot-1970--ak--10,i-aad13770582ce304,,metadata,,
prot-1970--ak--10,i-06eed942e448161f,,metadata,,
prot-1970--ak--10,i-2d855a71c53490d9,,metadata,,
prot-1970--ak--10,i-174b0c01ad8cf841,,metadata,,
prot-1970--ak--10,i-4e9115c9c6a01f42,,metadata,,
prot-1970--ak--10,i-916a7a61b808db41,,metadata,,
prot-1970--ak--10,i-9543c7d52df182d7,,metadata,,
prot-1970--ak--10,i-190be7a7c727cc46,,metadata,,
prot-1970--ak--10,i-7e6969afdf5fd824,,metadata,,
prot-1970--ak--10,i-b3f1d87f35f9f8a0,,metadata,,
prot-1970--ak--10,i-8352f99afc8fb90d,,note,,
prot-1970--ak--10,i-8207dfa4812f816b,,note,,
prot-1970--ak--10,i-7cc18c7866493d52,,note,,
prot-1970--ak--10,i-2724b10323c17860,,note,,
prot-1970--ak--10,i-e44f665bee8c140a,,note,,
prot-1970--ak--10,i-c2cdf3c1c0fb8b3a,,note,,
prot-1970--ak--10,i-a42c71d37ff23897,,note,,
prot-1970--ak--10,i-e754120f05151e20,,note,,
prot-1970--ak--10,i-278ae33b38f2dde6,,metadata,,
prot-1970--ak--10,i-230859d6c9916fef,,note,,
prot-1970--ak--10,i-57ffff302e6a7f07,,note,,
prot-1970--ak--10,i-a57f553d92a42554,,metadata,,
prot-1970--ak--10,i-2ae48d996fdddcbd,,metadata,,
prot-1970--ak--10,i-2a1cd3b0f95d58a8,,metadata,,
prot-1970--ak--10,i-d78415bdc9fcd8f9,,note,,
prot-1970--ak--10,i-e246d040f47f48f8,,note,,
prot-1970--ak--10,i-b6ff48e334796fd0,,note,,
prot-1970--ak--10,i-1ae2657d207545f0,,metadata,,
prot-1970--ak--10,i-eed2ec7da2808f94,,note,,
prot-1970--ak--10,i-98c6e2f91f410aef,,note,,
prot-1970--ak--10,i-aba763f9d022afca,,note,,
prot-1970--ak--10,i-e067420f4c796f46,,note,,
prot-1970--ak--10,i-7bd73da0e01308eb,,note,,
prot-1970--ak--10,i-6378c78744c576a8,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,
prot-1970--ak--10,i-6378c78744c576a8,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,
prot-1970--ak--10,i-20d3dc68bb8310f1,,metadata,,
prot-1970--ak--10,i-0e2c17e73e773807,,metadata,,
