protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--3,i-e684befa3d5769c3,,metadata,,
prot-1970--ak--3,i-a1b0461679b1d130,,metadata,,
prot-1970--ak--3,i-aeb2398fc7388972,,note,,
prot-1970--ak--3,i-85eef0d16d7cc83d,,metadata,,
prot-1970--ak--3,i-6e55c7b60ad95014,,metadata,,
prot-1970--ak--3,i-2e311e3501430ce4,,metadata,,
prot-1970--ak--3,i-cb08bc799385b6f0,,note,,
prot-1970--ak--3,i-84b93f145aa8d361,,note,,
prot-1970--ak--3,i-a8de4e8c35202bdd,,metadata,,
prot-1970--ak--3,i-2de728ae6fe19090,,note,,
prot-1970--ak--3,i-bf0157272f00f578,,note,,
prot-1970--ak--3,i-4ca13167156fc905,,note,,
prot-1970--ak--3,i-273a5e560fdc9d2d,,metadata,,
prot-1970--ak--3,i-33320fc0371a472e,,metadata,,
prot-1970--ak--3,i-f415c385aa911d15,,metadata,,
prot-1970--ak--3,i-82cc5de3815d98a0,,metadata,,
prot-1970--ak--3,i-3344ec8b2f5a668f,,metadata,,
prot-1970--ak--3,i-66d6f40a66c4d116,,note,,
prot-1970--ak--3,i-33901a823056fa7a,,metadata,,
prot-1970--ak--3,i-7b5e3cf4ae28af1f,,note,,
prot-1970--ak--3,i-5087e68144193f5d,,note,,
prot-1970--ak--3,i-222d3105329a61a6,,metadata,,
prot-1970--ak--3,i-1ef3ac676fec962d,,note,,
prot-1970--ak--3,i-ace020c16e2c0b9f,,metadata,,
prot-1970--ak--3,i-2e7eb11479c0a353,,metadata,,
prot-1970--ak--3,i-6e8b9933b162f0c0,,note,,
prot-1970--ak--3,i-8fcc03ee8dc336c9,,note,,
prot-1970--ak--3,i-e0ca148da759daf3,,note,,
prot-1970--ak--3,i-7422052e436fd2f3,,metadata,,
prot-1970--ak--3,i-ec8a78996b127031,,note,,
prot-1970--ak--3,i-5a7012d29a4f08dc,,note,,
prot-1970--ak--3,i-6022f85ddb414eec,,note,,
prot-1970--ak--3,i-e2570351afc258d5,,metadata,,
prot-1970--ak--3,i-d9a2a6e6046bc999,,note,,
prot-1970--ak--3,i-fdf927272044929a,,metadata,,
prot-1970--ak--3,i-45491dbd907001cf,,metadata,,
prot-1970--ak--3,i-ffebd6024563d031,,note,,
prot-1970--ak--3,i-784669bbf3a11086,,note,,
prot-1970--ak--3,i-202ebf2f1ba01f7a,,metadata,,
prot-1970--ak--3,i-6e83d56aeeed30c5,,note,,
prot-1970--ak--3,i-8bacb66accfee4a3,,note,,
prot-1970--ak--3,i-5443859a7164c275,,note,,
prot-1970--ak--3,i-fa410b33a5fa5d0a,,note,,
prot-1970--ak--3,i-b82f525593ced373,,note,,
prot-1970--ak--3,i-acb9818edda87c3f,,note,,
prot-1970--ak--3,i-02dd006b756eab41,,metadata,,
prot-1970--ak--3,i-27ffae8b1774650b,,metadata,,
prot-1970--ak--3,i-42fe2e6ac95bb7a9,,note,,
prot-1970--ak--3,i-00854f8eb561fbc1,,metadata,,
prot-1970--ak--3,i-dba8f7910b584f5e,,metadata,,
prot-1970--ak--3,i-02701cb7bc13d640,,note,,
prot-1970--ak--3,i-2cf097d1eda334fe,,note,,
prot-1970--ak--3,i-01bd8c964305f78d,,metadata,,
prot-1970--ak--3,i-fedd8a7b4318a936,,note,,
prot-1970--ak--3,i-5793086e17cfe4eb,,note,,
prot-1970--ak--3,i-bff2b983b2b4ab37,,note,,
prot-1970--ak--3,i-cf0a89075990e674,,note,,
prot-1970--ak--3,i-74efc883342cb43b,,metadata,,
prot-1970--ak--3,i-483d3c312ac42c79,,metadata,,
prot-1970--ak--3,i-d7ecc2563d14e80b,,metadata,,
prot-1970--ak--3,i-8e3c8d7c250b9e00,,metadata,,
prot-1970--ak--3,i-5f3ea45446739d4e,,note,,
prot-1970--ak--3,i-314138411315ac16,,note,,
prot-1970--ak--3,i-3c43f3321f11e495,,metadata,,
prot-1970--ak--3,i-501245eec495f64e,,note,,
prot-1970--ak--3,i-1c96d5601a690fb8,,note,,
prot-1970--ak--3,i-1b253a8ffc921cf6,,note,,
prot-1970--ak--3,i-5f82679a331827d6,,note,,
prot-1970--ak--3,i-57783daebcde08c2,,note,,
prot-1970--ak--3,i-8ba9f42106aa9bd2,,note,,
prot-1970--ak--3,i-82967e886b98635a,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1970--ak--3,i-82967e886b98635a,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1970--ak--3,i-64f0633aab719935,,metadata,,
prot-1970--ak--3,i-6c3d162124be3aee,,metadata,,
prot-1970--ak--3,i-9e904ce2a2b2acf2,,metadata,,
prot-1970--ak--3,i-b1908bca1d5320bb,,metadata,,
prot-1970--ak--3,i-f426e99898f6bb8a,f0d538d10bda4e34,speech_start,marten_werner_669ec8,
prot-1970--ak--3,i-f426e99898f6bb8a,0ba23c147c1beed8,speech_start,marten_werner_669ec8,
prot-1970--ak--3,i-22a8edbc3f9e3d35,,note,,
prot-1970--ak--3,i-fcdbe28b1aa815bc,,metadata,,
prot-1970--ak--3,i-cf9362db1b167124,,metadata,,
prot-1970--ak--3,i-f6abe7afd9a395c6,,note,,
