protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--14,i-b6df249371126466,,metadata,,
prot-1970--fk--14,i-fd2a077df96acec0,,metadata,,
prot-1970--fk--14,i-dbfb98c9ff8f4b26,,note,,
prot-1970--fk--14,i-85fdd604e79a1d1f,,metadata,,
prot-1970--fk--14,i-bc09e648cbbbe9b3,,metadata,,
prot-1970--fk--14,i-46dac8daf6e59eac,,metadata,,
prot-1970--fk--14,i-31bc5127b72e7b55,,note,,
prot-1970--fk--14,i-0a14616ae34f6935,,metadata,,
prot-1970--fk--14,i-a794d2fca7bf8a42,,note,,
prot-1970--fk--14,i-892fc4b253cf05c7,,metadata,,
prot-1970--fk--14,i-321c1170c9f3345b,,metadata,,
prot-1970--fk--14,i-d2e2a50bccb15c31,,note,,
prot-1970--fk--14,i-ec9f54896772fd11,,note,,
prot-1970--fk--14,i-f6c22751ebe6aeb6,,metadata,,
prot-1970--fk--14,i-ab5eed632ceefd14,,note,,
prot-1970--fk--14,i-b69e96be15c6ed06,,note,,
prot-1970--fk--14,i-0a816b1a8bfccf5e,,note,,
prot-1970--fk--14,i-e5d703b5519476b9,,note,,
prot-1970--fk--14,i-40d05b35ef655560,,note,,
prot-1970--fk--14,i-ba28fe8c097e5253,,note,,
prot-1970--fk--14,i-368063cf1c0475ad,,metadata,,
prot-1970--fk--14,i-68bb0beb0cf12c9d,,metadata,,
prot-1970--fk--14,i-1994fdb8967bb638,,metadata,,
prot-1970--fk--14,i-f35dac0987374f6d,,metadata,,
prot-1970--fk--14,i-f8387a9b2166140d,,metadata,,
prot-1970--fk--14,i-888f0c3744d9672b,,metadata,,
prot-1970--fk--14,i-34070ce57ad1ea84,,metadata,,
prot-1970--fk--14,i-ef61fa86b72fbf64,,metadata,,
prot-1970--fk--14,i-8859f90ec0ad0090,,metadata,,
prot-1970--fk--14,i-e2fbfb3b410fde11,,metadata,,
prot-1970--fk--14,i-310f871fdbe63848,,metadata,,
prot-1970--fk--14,i-de0397ae36761c0e,,metadata,,
prot-1970--fk--14,i-1c8171bbd586f785,,metadata,,
prot-1970--fk--14,i-b54b18ea5734ba63,,note,,
prot-1970--fk--14,i-db4bd6b8c7cd288c,,note,,
prot-1970--fk--14,i-f2b9203bca4abb11,,note,,
prot-1970--fk--14,i-d38be8c0e2604da3,,note,,
prot-1970--fk--14,i-b9992e702a857e11,,metadata,,
prot-1970--fk--14,i-a39f8986a9d8772b,,metadata,,
prot-1970--fk--14,i-962cd1cffbf925f5,,metadata,,
prot-1970--fk--14,i-7033d95f63866082,,metadata,,
prot-1970--fk--14,i-a0de562098077b34,,metadata,,
prot-1970--fk--14,i-f64732d6aed164df,,metadata,,
prot-1970--fk--14,i-7e2047afa7a7f475,,metadata,,
prot-1970--fk--14,i-685c1178423b3c26,,metadata,,
prot-1970--fk--14,i-9e91ce8e918719d2,,metadata,,
prot-1970--fk--14,i-bcd7024f41d0b7e8,,note,,
