protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--27,i-8f6d15e3d3fd91af,,note,,
prot-1970--ak--27,i-8394722ae1da81f5,,metadata,,
prot-1970--ak--27,i-34507ec925d665bf,,metadata,,
prot-1970--ak--27,i-7a231e0674547dbd,,metadata,,
prot-1970--ak--27,i-4d47a85f28483f29,,metadata,,
prot-1970--ak--27,i-3c7321714c9a3865,,note,,
prot-1970--ak--27,i-febbb352dffbe631,,note,,
prot-1970--ak--27,i-e0e314198e3c045e,,metadata,,
prot-1970--ak--27,i-9fc0e6db3adb35b4,,metadata,,
prot-1970--ak--27,i-c413863866a65f4e,,note,,
prot-1970--ak--27,i-b689680ab6b21c1f,,metadata,,
prot-1970--ak--27,i-6c029bcfe81708f9,,note,,
prot-1970--ak--27,i-4e8df0f7942e7cc4,,note,,
prot-1970--ak--27,i-7ab9f3bf82aa998f,,note,,
prot-1970--ak--27,i-78ab188bc00ac4f9,,note,,
prot-1970--ak--27,i-af1218e79d26e011,,metadata,,
prot-1970--ak--27,i-1af2b318ce0ea9ee,,metadata,,
prot-1970--ak--27,i-006c43ea57e51488,,metadata,,
prot-1970--ak--27,i-30c3a40f300f36d5,,metadata,,
prot-1970--ak--27,i-d6f94af94d586a6b,,metadata,,
prot-1970--ak--27,i-2dbf65b06dcc9682,,metadata,,
prot-1970--ak--27,i-21bb88741f066b01,,metadata,,
prot-1970--ak--27,i-e9ed3eac9236ec70,,metadata,,
prot-1970--ak--27,i-21d07525969e17b8,,metadata,,
prot-1970--ak--27,i-a7e236ed698dbd18,,metadata,,
prot-1970--ak--27,i-abb2882840aae15d,,metadata,,
prot-1970--ak--27,i-b388979bb6cb2833,,metadata,,
prot-1970--ak--27,i-6f10820d85151328,,metadata,,
prot-1970--ak--27,i-f211757ff506d904,,note,,
prot-1970--ak--27,i-4d0047c4005c8d3a,,metadata,,
prot-1970--ak--27,i-9bbaedb3024e8a40,,metadata,,
prot-1970--ak--27,i-df81ef90104b75c5,,metadata,,
prot-1970--ak--27,i-f2e3c1378fc42b47,,metadata,,
prot-1970--ak--27,i-8da62f6211a88125,,metadata,,
