protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--40,i-abeeb72252e26ac5,,note,,
prot-1970-höst-fk--40,i-715c5455ccad575d,,metadata,,
prot-1970-höst-fk--40,i-64b1ba11d77aed3e,,metadata,,
prot-1970-höst-fk--40,i-139858a54b3f53a9,,metadata,,
prot-1970-höst-fk--40,i-51956a34257f02fd,,note,,
prot-1970-höst-fk--40,i-f6a7740124f7f8bd,,metadata,,
prot-1970-höst-fk--40,i-de780a0e3bab66cd,,note,,
prot-1970-höst-fk--40,i-f56d9339594da39d,,note,,
prot-1970-höst-fk--40,i-991d56735dd14edd,,note,,
prot-1970-höst-fk--40,i-4044e2f93cc56e88,,note,,
prot-1970-höst-fk--40,i-85ddda6e379b0557,,metadata,,
prot-1970-höst-fk--40,i-18b0a4e1fdcb2c9d,,metadata,,
prot-1970-höst-fk--40,i-250c07f17248f758,,note,,
prot-1970-höst-fk--40,i-1504573cbc06b673,,metadata,,
prot-1970-höst-fk--40,i-51e8ab407f19103f,,note,,
prot-1970-höst-fk--40,i-542a688ea1f62e6f,,note,,
prot-1970-höst-fk--40,i-57b4c70d6806469d,,note,,
prot-1970-höst-fk--40,i-ecb9f093202b48fb,,note,,
prot-1970-höst-fk--40,i-8d698e764148fabc,,note,,
prot-1970-höst-fk--40,i-c7738c9961dec46c,,note,,
prot-1970-höst-fk--40,i-ae531cddf2456b18,,note,,
prot-1970-höst-fk--40,i-fca72b0899bc8bf0,,note,,
prot-1970-höst-fk--40,i-dc8e1e140d67b14c,,note,,
prot-1970-höst-fk--40,i-dbd447881645a909,,note,,
prot-1970-höst-fk--40,i-30a6ece74e05bfa4,,note,,
prot-1970-höst-fk--40,i-60fb6f735261642a,,note,,
prot-1970-höst-fk--40,i-ed722a335c62d1cc,,note,,
prot-1970-höst-fk--40,i-7f27c02e09abb914,,note,,
prot-1970-höst-fk--40,i-68d14a19683403ce,,note,,
prot-1970-höst-fk--40,i-d89c0a7d4800c4b7,,note,,
prot-1970-höst-fk--40,i-e8b092f6b965e45c,,note,,
prot-1970-höst-fk--40,i-08177898b11dab88,,note,,
prot-1970-höst-fk--40,i-e20c2b880ef01fdd,,note,,
prot-1970-höst-fk--40,i-23511212eb70b9ea,,note,,
prot-1970-höst-fk--40,i-131a0c35e10b42bb,,note,,
prot-1970-höst-fk--40,i-275a9090a6a84935,,note,,
prot-1970-höst-fk--40,i-3d35419d7a591826,,note,,
prot-1970-höst-fk--40,i-3c617619235a8ed6,,note,,
prot-1970-höst-fk--40,i-f03ab43870c3cc93,,metadata,,
prot-1970-höst-fk--40,i-8900985c7cd53051,,metadata,,
prot-1970-höst-fk--40,i-962f257ad439ef90,,metadata,,
prot-1970-höst-fk--40,i-79f723e90675a820,,metadata,,
prot-1970-höst-fk--40,i-dbc92cd8da25c747,,metadata,,
prot-1970-höst-fk--40,i-0a4acb9206b8f227,,metadata,,
prot-1970-höst-fk--40,i-c7fc405ae05a150f,,metadata,,
prot-1970-höst-fk--40,i-3acd58a35c8c88f3,,metadata,,
prot-1970-höst-fk--40,i-0f54d0bd44776a9b,,metadata,,
prot-1970-höst-fk--40,i-ec825878f2a7a2c9,,metadata,,
prot-1970-höst-fk--40,i-6ead1d3cb513e5f7,,metadata,,
prot-1970-höst-fk--40,i-ae77602470553290,,metadata,,
prot-1970-höst-fk--40,i-7229e86e31900673,,metadata,,
prot-1970-höst-fk--40,i-0bc110d28535364e,,metadata,,
prot-1970-höst-fk--40,i-6fcf64ca3e083f70,,metadata,,
prot-1970-höst-fk--40,i-df5216781c4f9338,,metadata,,
prot-1970-höst-fk--40,i-d3ffeff89c9ff574,,note,,
prot-1970-höst-fk--40,i-0de4526f853d85ac,,note,,
prot-1970-höst-fk--40,i-0fef72bcc4061e24,,note,,
prot-1970-höst-fk--40,i-9de128ffa2d313c4,,note,,
prot-1970-höst-fk--40,i-d0ed1620d852e22a,,note,,
prot-1970-höst-fk--40,i-afc05dfa65fb800c,,note,,
prot-1970-höst-fk--40,i-ab29262a7efbf510,,note,,
prot-1970-höst-fk--40,i-ab98a51a4c61bb74,,note,,
