protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--40,i-6c9b02b38b065552,,note,,
prot-1970-höst-ak--40,i-0d66dd8af356577d,,metadata,,
prot-1970-höst-ak--40,i-b94db5370117b9d2,,metadata,,
prot-1970-höst-ak--40,i-d855e294b98a0a00,,metadata,,
prot-1970-höst-ak--40,i-9b8e93f63e8cb6f7,,note,,
prot-1970-höst-ak--40,i-b7ccfda14befb357,,note,,
prot-1970-höst-ak--40,i-048243b8f4154dd8,,note,,
prot-1970-höst-ak--40,i-70e397c65ff06efd,,note,,
prot-1970-höst-ak--40,i-7389fc35ce7e2277,,metadata,,
prot-1970-höst-ak--40,i-5aed390a759e66e0,,note,,
prot-1970-höst-ak--40,i-04aeaf4c37d1fb62,,note,,
prot-1970-höst-ak--40,i-9bbc3800f5d27cfe,,metadata,,
prot-1970-höst-ak--40,i-1aa1bbeb45aa3a13,,metadata,,
prot-1970-höst-ak--40,i-6f7b3327326e17ab,,note,,
prot-1970-höst-ak--40,i-1bc6a9e9f224428b,,note,,
prot-1970-höst-ak--40,i-57c11b57e430c5bc,,metadata,,
prot-1970-höst-ak--40,i-b863a09b20e8bd20,,note,,
prot-1970-höst-ak--40,i-5a9f99e3fdc5e749,,note,,
prot-1970-höst-ak--40,i-83c9dbb5b6964945,,note,,
prot-1970-höst-ak--40,i-c5d858bb015b8030,,note,,
prot-1970-höst-ak--40,i-7dda5085d72724db,,note,,
prot-1970-höst-ak--40,i-ef26e58d169ed854,,note,,
prot-1970-höst-ak--40,i-243aa2e6060ef022,,note,,
prot-1970-höst-ak--40,i-f7c855f11b4609db,,note,,
prot-1970-höst-ak--40,i-2d9aa17e8ead77dc,,metadata,,
prot-1970-höst-ak--40,i-47109e37e4d11bfe,,metadata,,
prot-1970-höst-ak--40,i-97046188a939a3e5,,metadata,,
prot-1970-höst-ak--40,i-e6ae7532c4ede5f8,,metadata,,
prot-1970-höst-ak--40,i-b0bd8880deb97f19,,metadata,,
prot-1970-höst-ak--40,i-300e29286e3c7609,,metadata,,
prot-1970-höst-ak--40,i-82cc9231edaa010b,,metadata,,
prot-1970-höst-ak--40,i-8ae14adfd15f0db8,,metadata,,
prot-1970-höst-ak--40,i-21d992c639ea649b,,metadata,,
prot-1970-höst-ak--40,i-fa401c152a2f5504,,metadata,,
prot-1970-höst-ak--40,i-75a4cdbd892d2238,,metadata,,
prot-1970-höst-ak--40,i-757d1c2a0cdc8a65,,metadata,,
prot-1970-höst-ak--40,i-7ca51a8b92c83081,,note,,
prot-1970-höst-ak--40,i-162da44697d1cb35,,note,,
prot-1970-höst-ak--40,i-4133a1bf3f83d259,,metadata,,
prot-1970-höst-ak--40,i-ffe2eec278e8d1c4,,metadata,,
prot-1970-höst-ak--40,i-90de1fd43bd06add,,metadata,,
prot-1970-höst-ak--40,i-3ad22c965de5a395,,note,,
prot-1970-höst-ak--40,i-bb669e0785015236,,note,,
prot-1970-höst-ak--40,i-23763f288f32f7ef,,metadata,,
prot-1970-höst-ak--40,i-8e0ba7043b016d2f,,metadata,,
prot-1970-höst-ak--40,i-bddd7d627c23ad1c,,metadata,,
prot-1970-höst-ak--40,i-80e838c46037cbbf,,metadata,,
prot-1970-höst-ak--40,i-b42f1f6f6aeccd18,,metadata,,
prot-1970-höst-ak--40,i-bcc006f4090388c1,,metadata,,
prot-1970-höst-ak--40,i-aeb505042a5f3ed7,,metadata,,
prot-1970-höst-ak--40,i-83ba25b2842e4d5d,,metadata,,
prot-1970-höst-ak--40,i-0f1bd9138b9551cd,,metadata,,
prot-1970-höst-ak--40,i-7cb477527152f7fd,,metadata,,
prot-1970-höst-ak--40,i-727a80cb0efa99da,,note,,
prot-1970-höst-ak--40,i-10baa042a5742b94,,note,,
prot-1970-höst-ak--40,i-ed399e61ff947598,,note,,
prot-1970-höst-ak--40,i-03cbfb39917c1abe,,note,,
prot-1970-höst-ak--40,i-3625fb574ad203cb,,note,,
prot-1970-höst-ak--40,i-770fc58b9098fc97,,metadata,,
prot-1970-höst-ak--40,i-ddbc73f30d7c5bf1,,metadata,,
prot-1970-höst-ak--40,i-c8919311644f48ca,,note,,
prot-1970-höst-ak--40,i-dfe1bf087c752b63,,note,,
prot-1970-höst-ak--40,i-98549253386462c6,,metadata,,
prot-1970-höst-ak--40,i-bb499111ffbd6bab,,metadata,,
prot-1970-höst-ak--40,i-3668ba342d719dd2,,note,,
prot-1970-höst-ak--40,i-596d485f0530bacc,f0d538d10bda4e34,speech_start,oskar_lindkvist_ff7ec6,
prot-1970-höst-ak--40,i-596d485f0530bacc,0ba23c147c1beed8,speech_start,oskar_lindkvist_ff7ec6,
prot-1970-höst-ak--40,i-f61211a7b6819ecd,,metadata,,
prot-1970-höst-ak--40,i-520008349f19a890,,metadata,,
prot-1970-höst-ak--40,i-81e877dc067748c5,,note,,
prot-1970-höst-ak--40,i-31c952d9bef02086,,note,,
prot-1970-höst-ak--40,i-bd0bbbe1b5539bee,,note,,
prot-1970-höst-ak--40,i-914b240cff9ecc82,f0d538d10bda4e34,speech_start,oskar_lindkvist_ff7ec6,
prot-1970-höst-ak--40,i-914b240cff9ecc82,0ba23c147c1beed8,speech_start,oskar_lindkvist_ff7ec6,
prot-1970-höst-ak--40,i-50da3b726192ed0b,,metadata,,
prot-1970-höst-ak--40,i-5863faf3dd8d6159,,metadata,,
prot-1970-höst-ak--40,i-f6171bbe71ef10c6,,note,,
prot-1970-höst-ak--40,i-595308f5f2619daf,,note,,
prot-1970-höst-ak--40,i-53f5f03489739815,,note,,
prot-1970-höst-ak--40,i-9ea9546c55e20bbf,,metadata,,
prot-1970-höst-ak--40,i-6bfb9b43e35057a6,,metadata,,
prot-1970-höst-ak--40,i-a2f40d88d930d78b,,metadata,,
prot-1970-höst-ak--40,i-ba23486a17b5e18e,,note,,
prot-1970-höst-ak--40,i-ba53b90556939b26,f0d538d10bda4e34,speech_start,oskar_lindkvist_ff7ec6,
prot-1970-höst-ak--40,i-ba53b90556939b26,0ba23c147c1beed8,speech_start,oskar_lindkvist_ff7ec6,
prot-1970-höst-ak--40,i-395fc9a868f1a184,,note,,
prot-1970-höst-ak--40,i-830fac93efe9cbc0,,metadata,,
prot-1970-höst-ak--40,i-d82203b816cfcddb,,note,,
prot-1970-höst-ak--40,i-74a56cd4406c5dff,,note,,
prot-1970-höst-ak--40,i-0e1f4a90e4704b16,,note,,
prot-1970-höst-ak--40,i-cc6fa4df8619b5fd,,note,,
prot-1970-höst-ak--40,i-8f51cff5429662cc,,note,,
prot-1970-höst-ak--40,i-8307572b17164dd6,,note,,
prot-1970-höst-ak--40,i-678e36bd9f3c7650,,metadata,,
prot-1970-höst-ak--40,i-5527ec89e433ec03,,metadata,,
prot-1970-höst-ak--40,i-53e4def6e8169abc,,note,,
prot-1970-höst-ak--40,i-c4fa0fda3dbc8970,,metadata,,
prot-1970-höst-ak--40,i-25d5116bed18d151,,metadata,,
prot-1970-höst-ak--40,i-adfc328997dbeea3,,note,,
prot-1970-höst-ak--40,i-87ad52fd3ac83849,,metadata,,
prot-1970-höst-ak--40,i-7e840ddb695426d3,,metadata,,
prot-1970-höst-ak--40,i-d60e5856ccc87585,,note,,
prot-1970-höst-ak--40,i-a3b1065e6177cf79,,metadata,,
prot-1970-höst-ak--40,i-317689f5fe70b8cc,,metadata,,
prot-1970-höst-ak--40,i-79104f8e545404f6,,note,,
prot-1970-höst-ak--40,i-3ac8427aa6cd954a,,metadata,,
prot-1970-höst-ak--40,i-757b7ade166a240f,,metadata,,
prot-1970-höst-ak--40,i-f25b262fde8b20c6,,note,,
prot-1970-höst-ak--40,i-a47b45936beb50e1,,metadata,,
prot-1970-höst-ak--40,i-c8fb8559af6580ca,,metadata,,
prot-1970-höst-ak--40,i-8b36fb41c2488090,,note,,
prot-1970-höst-ak--40,i-0b4bb9352fe8ea0a,,note,,
prot-1970-höst-ak--40,i-69c0a6f15c6d09a6,,note,,
prot-1970-höst-ak--40,i-4828f649c9298999,f0d538d10bda4e34,speech_start,bertil_ohlin_2f034a,
prot-1970-höst-ak--40,i-4828f649c9298999,0ba23c147c1beed8,speech_start,bertil_ohlin_2f034a,
prot-1970-höst-ak--40,i-24a1d75d10e12047,,metadata,,
prot-1970-höst-ak--40,i-57591f1b47a8bcc4,,metadata,,
prot-1970-höst-ak--40,i-0102f511ac7f5e65,,note,,
