protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--18,i-cc5dd1eea56fb122,,note,,
prot-1970--fk--18,i-7b35a6b09f6f55f6,,metadata,,
prot-1970--fk--18,i-f32e1d4cc5cf5db4,,metadata,,
prot-1970--fk--18,i-f63b059eb77d798d,,metadata,,
prot-1970--fk--18,i-a5c1126394151d65,,note,,
prot-1970--fk--18,i-7b17381de2577cdc,,metadata,,
prot-1970--fk--18,i-f0611c40fa493fc1,,metadata,,
prot-1970--fk--18,i-eab556a3d9663e1b,,metadata,,
prot-1970--fk--18,i-05bc2f8aba9a33f3,,metadata,,
prot-1970--fk--18,i-f2c01275f4cdc333,,metadata,,
prot-1970--fk--18,i-af9ec07f0f904cb9,,metadata,,
prot-1970--fk--18,i-e9606b6da9c3caa2,,metadata,,
prot-1970--fk--18,i-7c1fbc858c479d91,,metadata,,
prot-1970--fk--18,i-b9bf9827579ae870,,note,,
prot-1970--fk--18,i-a61836dc411e47f5,,note,,
prot-1970--fk--18,i-f94fe53d347d7027,,note,,
prot-1970--fk--18,i-07192130950c7e3c,f0d538d10bda4e34,speech_start,nils_hjort_940365,
prot-1970--fk--18,i-07192130950c7e3c,0ba23c147c1beed8,speech_start,nils_hjort_940365,
prot-1970--fk--18,i-bc881657d43b0d3a,,metadata,,
prot-1970--fk--18,i-e502bd983dba65ce,,metadata,,
prot-1970--fk--18,i-e8e78627afff4bc6,,note,,
prot-1970--fk--18,i-d7299b5ccd1dd605,,note,,
prot-1970--fk--18,i-fee2d05d6ffdf20c,,note,,
prot-1970--fk--18,i-490aa6415cb94fc1,,note,,
prot-1970--fk--18,i-614c2cc109c713ea,f0d538d10bda4e34,speech_start,,
prot-1970--fk--18,i-614c2cc109c713ea,0ba23c147c1beed8,speech_start,,
prot-1970--fk--18,i-a458b3642a74c7eb,,metadata,,
prot-1970--fk--18,i-11574d72edf868ef,,metadata,,
prot-1970--fk--18,i-9bb1c2be2803df02,,note,,
prot-1970--fk--18,i-45f6879634b11d3f,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,
prot-1970--fk--18,i-974ffd61582c799b,f0d538d10bda4e34,speech_start,,
prot-1970--fk--18,i-974ffd61582c799b,0ba23c147c1beed8,speech_start,,
prot-1970--fk--18,i-f36fd925b4ee0324,,note,,
prot-1970--fk--18,i-184ba10cb4d8cbdd,,metadata,,
prot-1970--fk--18,i-e6dde9b7353f1baa,,note,,
prot-1970--fk--18,i-d26e72aa42f82943,,note,,
prot-1970--fk--18,i-db53e0bc8a94fe6b,,note,,
prot-1970--fk--18,i-7ffb0f0c04d1332e,,metadata,,
prot-1970--fk--18,i-25fab9ba67c33cc9,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,
prot-1970--fk--18,i-25fab9ba67c33cc9,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,
prot-1970--fk--18,i-02c15caad5cd4572,,metadata,,
prot-1970--fk--18,i-4e841b6890d7dfc7,,metadata,,
prot-1970--fk--18,i-594e453dfa05b44e,,note,,
prot-1970--fk--18,i-0b92102df2f67019,0ba23c147c1beed8,speech_start,ove_karlsson_af24a7,
prot-1970--fk--18,i-abf9ec0bbbc4eb9e,,metadata,,
prot-1970--fk--18,i-f41e136285903a77,,metadata,,
prot-1970--fk--18,i-d0a5f2c305793e05,560e61985149f31c,speech_start,lennart_geijer_794972,
prot-1970--fk--18,i-a679f454680613aa,f0d538d10bda4e34,speech_start,gillis_augustsson_7e63a0,
prot-1970--fk--18,i-a679f454680613aa,0ba23c147c1beed8,speech_start,gillis_augustsson_7e63a0,
prot-1970--fk--18,i-5aa802071b8314cc,,note,,
prot-1970--fk--18,i-ba77bbf54ac6a8b3,,note,,
prot-1970--fk--18,i-6d28a9d1a8954139,,metadata,,
prot-1970--fk--18,i-f4bcbb7810d9d492,,metadata,,
prot-1970--fk--18,i-8f4ed308de43c9d2,f0d538d10bda4e34,speech_start,sven-otto_osterdahl_a5b933,
prot-1970--fk--18,i-8f4ed308de43c9d2,0ba23c147c1beed8,speech_start,sven-otto_osterdahl_a5b933,
