protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--4,i-3042eae7429d03ff,,metadata,,
prot-1970--ak--4,i-2965d52c2c6e9c36,,note,,
prot-1970--ak--4,i-9be330392bf9fed8,,metadata,,
prot-1970--ak--4,i-caaa39a77c0abb17,,metadata,,
prot-1970--ak--4,i-2daf25b3630a3f92,,metadata,,
prot-1970--ak--4,i-8e1e8f7a425b084f,,metadata,,
prot-1970--ak--4,i-d46841cef57d1c6f,,note,,
prot-1970--ak--4,i-da64aa4b655cfe81,,note,,
prot-1970--ak--4,i-b52664bcfe3a1e5b,,note,,
prot-1970--ak--4,i-e1c602fe9b65c10b,,metadata,,
prot-1970--ak--4,i-04b4e31ce02088d8,,note,,
prot-1970--ak--4,i-83ff9fe99591a7ef,,note,,
prot-1970--ak--4,i-ec3e60c4cf74125e,,note,,
prot-1970--ak--4,i-03f6f1660c701c24,,note,,
prot-1970--ak--4,i-c6c5f7fa9b39a035,,note,,
prot-1970--ak--4,i-ac0ecbab7f1bfd9c,,note,,
prot-1970--ak--4,i-1e8fbcf60605c731,,metadata,,
prot-1970--ak--4,i-b191f8012c190e65,,metadata,,
prot-1970--ak--4,i-d26ba063b445fbee,,note,,
prot-1970--ak--4,i-ebb31350a7b6f734,,metadata,,
prot-1970--ak--4,i-a110e17b45c818b8,,metadata,,
prot-1970--ak--4,i-410e654c0f84bedb,,note,,
prot-1970--ak--4,i-545f0c1b014af63b,,metadata,,
prot-1970--ak--4,i-7d9963f60b742a68,,note,,
prot-1970--ak--4,i-7a5d1e487a3dab52,,metadata,,
prot-1970--ak--4,i-1c4785834fcdace9,,metadata,,
prot-1970--ak--4,i-38ef8fa90f2e821a,,metadata,,
prot-1970--ak--4,i-53a3f6bbca3a78c8,,metadata,,
prot-1970--ak--4,i-9afd5dd8e0d884fd,,metadata,,
prot-1970--ak--4,i-76470605b2f864ee,,metadata,,
prot-1970--ak--4,i-577ef04db233bdaa,,metadata,,
prot-1970--ak--4,i-654874e811762c85,,note,,
prot-1970--ak--4,i-9bf5a60d45089301,,note,,
prot-1970--ak--4,i-ba535263f3274023,,note,,
prot-1970--ak--4,i-fe2cfc700098ff0a,,metadata,,
prot-1970--ak--4,i-2bf7c20c959e8799,,note,,
prot-1970--ak--4,i-c8f2c8bf3da24a53,,note,,
prot-1970--ak--4,i-8b61cb0c7a9f118d,,note,,
prot-1970--ak--4,i-6cc52aa93bed3e6e,,note,,
prot-1970--ak--4,i-97ad789779779a90,,metadata,,
prot-1970--ak--4,i-2508b5b51423d501,,note,,
prot-1970--ak--4,i-b593ced4e8c750ad,,note,,
prot-1970--ak--4,i-242a9e86b08f4f04,,note,,
prot-1970--ak--4,i-24cebe61fbf7c643,,note,,
prot-1970--ak--4,i-95a9415c19e8d54e,,metadata,,
prot-1970--ak--4,i-9da175829f2eb370,,metadata,,
prot-1970--ak--4,i-127a076b1beafa83,,note,,
prot-1970--ak--4,i-4e70959c269bf57a,,metadata,,
prot-1970--ak--4,i-ae0e58ddba771f09,,note,,
prot-1970--ak--4,i-212dd865e4408908,,note,,
prot-1970--ak--4,i-6c0f6386bd20dc7a,,note,,
prot-1970--ak--4,i-5a36ddfa45cfa667,,note,,
prot-1970--ak--4,i-70bfb0af1a996e33,,metadata,,
prot-1970--ak--4,i-612d785db3c73009,560e61985149f31c,speech_start,,
prot-1970--ak--4,i-d9797346c1f45f53,,note,,
prot-1970--ak--4,i-6ab80045f92ddcf8,,note,,
prot-1970--ak--4,i-1b54bd8f678e0a88,,note,,
prot-1970--ak--4,i-4d802796bf0265d5,,note,,
prot-1970--ak--4,i-af326ff881fa2abf,,note,,
prot-1970--ak--4,i-024adfde5640c553,,note,,
prot-1970--ak--4,i-ddc637e222bf12a6,,note,,
prot-1970--ak--4,i-b162459180633b98,,note,,
prot-1970--ak--4,i-a7ea6b70c68747c9,,metadata,,
prot-1970--ak--4,i-a3522344f0d01288,,metadata,,
prot-1970--ak--4,i-6d729a6091c20386,,note,,
prot-1970--ak--4,i-4c9667d20fccee71,,note,,
prot-1970--ak--4,i-1bb9991b148404c5,,note,,
prot-1970--ak--4,i-4ccfbb8c974c5f15,,note,,
prot-1970--ak--4,i-fc13a8df57849bb9,,note,,
prot-1970--ak--4,i-e4bbafd03435d22d,,note,,
prot-1970--ak--4,i-3fc2ef9952b2e9ca,,note,,
prot-1970--ak--4,i-a1abaef9d8a2b5d9,,note,,
prot-1970--ak--4,i-592cd3892a645354,,note,,
prot-1970--ak--4,i-cc876af3fbb95423,,note,,
prot-1970--ak--4,i-74e26471e8a4dbcf,,note,,
prot-1970--ak--4,i-894d166b724a66d9,,note,,
prot-1970--ak--4,i-58685c55b9e75ada,,note,,
prot-1970--ak--4,i-7a875a31e3900ba9,,note,,
prot-1970--ak--4,i-e7bcc4a184342694,,note,,
prot-1970--ak--4,i-085987096343dbbd,,note,,
prot-1970--ak--4,i-8ceb1cc99e3eb090,,note,,
prot-1970--ak--4,i-88f49f4446f35b4c,,metadata,,
prot-1970--ak--4,i-94050499ed5397c2,,note,,
prot-1970--ak--4,i-f8f82ade08045350,,note,,
