protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--44,i-e3dd2b7e7dab245b,,metadata,,
prot-1970-höst-fk--44,i-d5bcaa763017865b,,metadata,,
prot-1970-höst-fk--44,i-d6e27a361b7eeeb8,,metadata,,
prot-1970-höst-fk--44,i-9e197e3330f159de,,metadata,,
prot-1970-höst-fk--44,i-6905d24af3870a6b,,metadata,,
prot-1970-höst-fk--44,i-55eaf1c908a7396a,,note,,
prot-1970-höst-fk--44,i-806d5c022a950623,,note,,
prot-1970-höst-fk--44,i-0c2b95438b69eb05,,note,,
prot-1970-höst-fk--44,i-032766ed1852c397,,note,,
prot-1970-höst-fk--44,i-9afccbf859b32e14,,note,,
prot-1970-höst-fk--44,i-f28d031a26157812,,metadata,,
prot-1970-höst-fk--44,i-19154989591e7993,,metadata,,
prot-1970-höst-fk--44,i-48756336a6b74b02,,metadata,,
prot-1970-höst-fk--44,i-a9eaa0ae32a2b87d,,note,,
prot-1970-höst-fk--44,i-f241e0c06c12c19d,,note,,
prot-1970-höst-fk--44,i-8caa42bc3053618b,,note,,
prot-1970-höst-fk--44,i-b6f161a3444be8c2,,note,,
prot-1970-höst-fk--44,i-342949bde2ef89c3,,metadata,,
prot-1970-höst-fk--44,i-15b68677ceae6d5f,,note,,
prot-1970-höst-fk--44,i-00c76a1b4cad3f73,,note,,
prot-1970-höst-fk--44,i-b49c2f6df2d2ef98,,note,,
prot-1970-höst-fk--44,i-74f07a2dd640942b,,note,,
prot-1970-höst-fk--44,i-dc4933a1f9e29e41,,note,,
prot-1970-höst-fk--44,i-bbc58cdfb14b2ab7,,metadata,,
prot-1970-höst-fk--44,i-76a02122a5eb4017,,note,,
prot-1970-höst-fk--44,i-ae0fef751e49fc87,,note,,
prot-1970-höst-fk--44,i-a2e29385ed3bffe9,,metadata,,
prot-1970-höst-fk--44,i-02b8742e9589fcf3,,metadata,,
prot-1970-höst-fk--44,i-2dc08f505e84ff08,,metadata,,
prot-1970-höst-fk--44,i-0687dc821cc8935f,,metadata,,
prot-1970-höst-fk--44,i-ccb49b665e50681f,,metadata,,
prot-1970-höst-fk--44,i-d8058c121e74f9be,,metadata,,
prot-1970-höst-fk--44,i-cfde225d42faebae,,metadata,,
prot-1970-höst-fk--44,i-9c80ea22aa79a2c6,,metadata,,
prot-1970-höst-fk--44,i-ebd6148d0d3ec262,,metadata,,
prot-1970-höst-fk--44,i-3cf581ddf3478968,,metadata,,
prot-1970-höst-fk--44,i-d2ab303f6ac64d7d,,metadata,,
prot-1970-höst-fk--44,i-68e1550328aa78e1,,note,,
prot-1970-höst-fk--44,i-a120bf165f069259,,note,,
prot-1970-höst-fk--44,i-ed8df91a62a2fac4,,note,,
prot-1970-höst-fk--44,i-f732c804d01bac85,,note,,
prot-1970-höst-fk--44,i-74fc086d98c5950a,,note,,
prot-1970-höst-fk--44,i-c559e3be961bff1d,,note,,
prot-1970-höst-fk--44,i-d89889a0adb245e1,,note,,
prot-1970-höst-fk--44,i-599ba546f1d12010,,note,,
prot-1970-höst-fk--44,i-e0e21cf4023c2535,,note,,
prot-1970-höst-fk--44,i-de154f2e850096e0,,note,,
prot-1970-höst-fk--44,i-0cf1c029405b661a,,note,,
prot-1970-höst-fk--44,i-d04756a957eb1cfd,,note,,
prot-1970-höst-fk--44,i-83e84e27334a8ee4,,note,,
prot-1970-höst-fk--44,i-11d4755edcc1cddc,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1970-höst-fk--44,i-8a9c62464091bb3a,,metadata,,
prot-1970-höst-fk--44,i-c78e69d6669f994b,,metadata,,
prot-1970-höst-fk--44,i-884903428e905399,,note,,
prot-1970-höst-fk--44,i-b560e869c8acd0dc,560e61985149f31c,speech_start,,
prot-1970-höst-fk--44,i-612db5643ecdeef4,,note,,
prot-1970-höst-fk--44,i-3b6d6fe8ad569558,,note,,
prot-1970-höst-fk--44,i-d128247fda789680,,note,,
prot-1970-höst-fk--44,i-59942955ab9214fb,,note,,
prot-1970-höst-fk--44,i-598e8e4f7baf64c6,,metadata,,
prot-1970-höst-fk--44,i-daf744807468d6ee,,metadata,,
prot-1970-höst-fk--44,i-bd89a06f4c6b05fb,,note,,
prot-1970-höst-fk--44,i-416c5d344dfe2eb3,,note,,
prot-1970-höst-fk--44,i-810473f532f6ca4d,f0d538d10bda4e34,speech_start,tage_larfors_0219f4,
prot-1970-höst-fk--44,i-810473f532f6ca4d,0ba23c147c1beed8,speech_start,tage_larfors_0219f4,
