protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--31,i-e60d1bcd04a11cde,,note,,
prot-1970--fk--31,i-c3786003c89d0d30,,metadata,,
prot-1970--fk--31,i-2fe1ca7e00930d4e,,metadata,,
prot-1970--fk--31,i-6c424731979bd040,,metadata,,
prot-1970--fk--31,i-31311d67c40fe6af,,note,,
prot-1970--fk--31,i-775781e9ab2e8d87,,note,,
prot-1970--fk--31,i-c5bb416dc0a1f125,,note,,
prot-1970--fk--31,i-41a5489e75377de1,,note,,
prot-1970--fk--31,i-e2d4acef5e3c5946,,metadata,,
prot-1970--fk--31,i-1b234ecc6a1b343c,,note,,
prot-1970--fk--31,i-289ac4d278c710ee,,note,,
prot-1970--fk--31,i-70379e6cf4c9cc03,,note,,
prot-1970--fk--31,i-6dc2eff29d53b942,,note,,
prot-1970--fk--31,i-e403cb64dce4c247,,metadata,,
prot-1970--fk--31,i-d6c0b68c6cbe31cf,,metadata,,
prot-1970--fk--31,i-4ede17ae64fc3498,,note,,
prot-1970--fk--31,i-32099b4566cf7d48,,metadata,,
prot-1970--fk--31,i-f18a154358d5eef7,,note,,
prot-1970--fk--31,i-c35cc5f794de1d08,,note,,
prot-1970--fk--31,i-8091e1fa905d4574,,note,,
prot-1970--fk--31,i-f457c7b363923a1c,,note,,
prot-1970--fk--31,i-2036dd969ce306f6,,note,,
prot-1970--fk--31,i-3a5a6142e28c807b,,note,,
prot-1970--fk--31,i-68790723666890f7,,note,,
prot-1970--fk--31,i-cd2dd5acadade754,,note,,
prot-1970--fk--31,i-ea0ac847c1d8b9ea,,note,,
prot-1970--fk--31,i-332f5ef56defa02f,,metadata,,
prot-1970--fk--31,i-ce426c930172de1a,,metadata,,
prot-1970--fk--31,i-d91abd5a73a954fc,,metadata,,
prot-1970--fk--31,i-b77f03f9cf135b67,,metadata,,
prot-1970--fk--31,i-6597ed648185a907,,metadata,,
prot-1970--fk--31,i-057d5eacabd55204,,metadata,,
prot-1970--fk--31,i-71018af2f4e83cf3,,metadata,,
prot-1970--fk--31,i-35fc64dd78c2c602,,metadata,,
prot-1970--fk--31,i-25c035787b8ec73f,,metadata,,
prot-1970--fk--31,i-53acd36a3cdd041a,,metadata,,
prot-1970--fk--31,i-7560ca08ef80aaf3,,metadata,,
prot-1970--fk--31,i-a2714704c7848e47,,metadata,,
prot-1970--fk--31,i-64d8d532b2d5851d,,metadata,,
prot-1970--fk--31,i-d75bc93a3d3bd76c,,metadata,,
prot-1970--fk--31,i-9bc507766847eca1,,metadata,,
prot-1970--fk--31,i-0132564dc4f13da6,,metadata,,
prot-1970--fk--31,i-a3601e2e0f5df97b,,metadata,,
prot-1970--fk--31,i-d439af78456c77b5,,metadata,,
prot-1970--fk--31,i-68d7d88cad0c5f58,,note,,
prot-1970--fk--31,i-3db5130f82a54fc3,,note,,
prot-1970--fk--31,i-6973e619dfcfd9bc,,note,,
prot-1970--fk--31,i-9dc07168ee88c2d2,,metadata,,
prot-1970--fk--31,i-1d97da60ce3fdb20,,note,,
prot-1970--fk--31,i-2c0933bc68925150,,note,,
prot-1970--fk--31,i-c41403899b25fdd8,,metadata,,
prot-1970--fk--31,i-31b3b9636a7b7a1f,,metadata,,
prot-1970--fk--31,i-2914352564f9058b,,note,,
prot-1970--fk--31,i-4241bf0ee2fc21da,,note,,
prot-1970--fk--31,i-c901bc46b5697699,,note,,
prot-1970--fk--31,i-85e4c85689de82dc,,note,,
prot-1970--fk--31,i-0660f682ec3cf96c,,note,,
prot-1970--fk--31,i-c83ed2a37d6a8270,,note,,
prot-1970--fk--31,i-9c8e0425075be3bc,,note,,
prot-1970--fk--31,i-31fd970b1cb77f14,,note,,
prot-1970--fk--31,i-046d8974e1818b75,,note,,
prot-1970--fk--31,i-f2330428bd2de797,,note,,
prot-1970--fk--31,i-e0f8ac6ef4d29461,,note,,
prot-1970--fk--31,i-1b255fb127112455,,note,,
prot-1970--fk--31,i-c80c125b2015d09f,,note,,
prot-1970--fk--31,i-8eed4b4aaefeaf1a,,metadata,,
prot-1970--fk--31,i-7d3bf34043709656,,note,,
prot-1970--fk--31,i-916823c7fb74a2a3,,note,,
prot-1970--fk--31,i-1264f329f67487b8,,note,,
prot-1970--fk--31,i-d5ec0fd66719fe58,,note,,
prot-1970--fk--31,i-058a65fa6a6e2610,,metadata,,
prot-1970--fk--31,i-5a02b90c52782703,,note,,
prot-1970--fk--31,i-df5a859c6e358b77,,note,,
prot-1970--fk--31,i-ea6bc067ac6b2857,,note,,
prot-1970--fk--31,i-76d4fcbf18f0fe67,,note,,
prot-1970--fk--31,i-06b3b5735156f9fa,,note,,
prot-1970--fk--31,i-5c03b097210565a8,,note,,
prot-1970--fk--31,i-063bd92c6eb4ccff,,metadata,,
prot-1970--fk--31,i-fffc8e3dcb169ef0,,metadata,,
prot-1970--fk--31,i-955b691b148777a1,,note,,
prot-1970--fk--31,i-907a6734ee35ee1f,,note,,
prot-1970--fk--31,i-dc8f26e5df100f8f,,note,,
prot-1970--fk--31,i-cb7ac237e44ee7b0,,note,,
prot-1970--fk--31,i-4481535b11f38566,,note,,
prot-1970--fk--31,i-eb50d2d6416c8002,,note,,
prot-1970--fk--31,i-1f38af69ab1f9717,,note,,
prot-1970--fk--31,i-d9d90821e534ccf1,,note,,
prot-1970--fk--31,i-050f8369ed750211,,note,,
prot-1970--fk--31,i-d0e67a16b50268d2,,note,,
prot-1970--fk--31,i-49817a046d9721b1,,metadata,,
prot-1970--fk--31,i-0b5860587d4884c4,,note,,
prot-1970--fk--31,i-006c6f04c9e3aaaa,f0d538d10bda4e34,speech_start,,
prot-1970--fk--31,i-006c6f04c9e3aaaa,0ba23c147c1beed8,speech_start,,
prot-1970--fk--31,i-2e15faac3b8fde3f,,metadata,,
prot-1970--fk--31,i-d4bcbd9c8d497cfa,,metadata,,
prot-1970--fk--31,i-efa10884e1a0e74b,,metadata,,
prot-1970--fk--31,i-a5cf19ac76e7e6ad,,metadata,,
prot-1970--fk--31,i-6d083bac0aea174b,,metadata,,
prot-1970--fk--31,i-084ad621492b28b8,,metadata,,
prot-1970--fk--31,i-fc92bd3900494065,,metadata,,
prot-1970--fk--31,i-521c85fa4cca13af,,metadata,,
prot-1970--fk--31,i-430dde1a9f470c6e,,note,,
prot-1970--fk--31,i-78b2d714b0898457,,metadata,,
prot-1970--fk--31,i-5a78dd75899b8e99,,metadata,,
prot-1970--fk--31,i-675ed345d42059e0,,metadata,,
prot-1970--fk--31,i-77b3f695f7098e8a,,metadata,,
prot-1970--fk--31,i-f2031d08dc7f5d58,,metadata,,
prot-1970--fk--31,i-2d6deadebbe6e5ad,,metadata,,
prot-1970--fk--31,i-d2a3404a7efa817b,,metadata,,
prot-1970--fk--31,i-d059a0189454da13,,metadata,,
prot-1970--fk--31,i-5b86cb028f726ce2,,metadata,,
prot-1970--fk--31,i-b00d01f48e3efffa,,note,,
prot-1970--fk--31,i-dbf2e79895fa854d,,metadata,,
