protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--16,i-68281e5501150d42,,note,,
prot-1970--fk--16,i-217247e51ba683c7,,metadata,,
prot-1970--fk--16,i-3082c3b1f5087071,,metadata,,
prot-1970--fk--16,i-f126abcc7eb911a6,,metadata,,
prot-1970--fk--16,i-f3504e14b2ae85fb,,metadata,,
prot-1970--fk--16,i-a27e2b57bfa60add,,note,,
prot-1970--fk--16,i-4c6f88af4a0a82b4,,note,,
prot-1970--fk--16,i-6464d3ed0b17125f,,note,,
prot-1970--fk--16,i-d64f306390d5c6fa,,metadata,,
prot-1970--fk--16,i-b17a21d670f8158d,,metadata,,
prot-1970--fk--16,i-c367e87a364fffa8,,note,,
prot-1970--fk--16,i-16e7570f9c9a211c,,metadata,,
prot-1970--fk--16,i-c8a5d1004edbc2af,,note,,
prot-1970--fk--16,i-6f254a5cfd7ccfa5,,note,,
prot-1970--fk--16,i-4fb373f581a43913,,note,,
prot-1970--fk--16,i-53111e85a38e372a,,metadata,,
prot-1970--fk--16,i-5f48324fe3fb367a,,metadata,,
prot-1970--fk--16,i-df15365a977bf9b3,,metadata,,
prot-1970--fk--16,i-d080fb6dd4724de3,,metadata,,
prot-1970--fk--16,i-07c0662eeca0db99,,metadata,,
prot-1970--fk--16,i-2a9c29819cbeb65c,,metadata,,
prot-1970--fk--16,i-eb285aeb404af8ea,,metadata,,
prot-1970--fk--16,i-17de089c5d24b94d,,metadata,,
prot-1970--fk--16,i-9fb7c6a4b7e6fc64,,metadata,,
prot-1970--fk--16,i-a10d9200ec2a691e,,metadata,,
prot-1970--fk--16,i-7d30addbfbf88557,,metadata,,
prot-1970--fk--16,i-5befd960728b6382,,metadata,,
prot-1970--fk--16,i-4b12e3c206e2b49c,,note,,
prot-1970--fk--16,i-ef34ae42140253ac,,note,,
prot-1970--fk--16,i-45b8a62dd93940a7,,note,,
prot-1970--fk--16,i-ebdda067ce1632ae,,note,,
prot-1970--fk--16,i-40aa14eeec23e266,,note,,
prot-1970--fk--16,i-23d2eee4593001b7,,metadata,,
prot-1970--fk--16,i-11a4078d909f4b8a,,metadata,,
prot-1970--fk--16,i-abbc3673cc247763,,note,,
prot-1970--fk--16,i-025d1d8c070be7f5,,metadata,,
prot-1970--fk--16,i-f47a0aeff61ba828,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,
prot-1970--fk--16,i-f47a0aeff61ba828,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,
prot-1970--fk--16,i-9ac400ad1a744877,,metadata,,
prot-1970--fk--16,i-3ecbab01f64a04ce,,metadata,,
prot-1970--fk--16,i-7de2add8654958ab,560e61985149f31c,speech_start,gunnar_strang_0b12cd,
prot-1970--fk--16,i-bf57b921c2d700fd,,note,,
prot-1970--fk--16,i-873c7f51aaec5000,,note,,
prot-1970--fk--16,i-3ba6c1619fb960bb,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,
prot-1970--fk--16,i-fd226ad369f39a16,,metadata,,
prot-1970--fk--16,i-dab8169dd6a17b77,,metadata,,
prot-1970--fk--16,i-3d369698db5c4214,,note,,
prot-1970--fk--16,i-7fcdba1f14f33fec,,metadata,,
prot-1970--fk--16,i-35c39c68c089d4ec,,note,,
prot-1970--fk--16,i-6b9aaa7ae3c3bb7d,,note,,
prot-1970--fk--16,i-6fa9afa1e4936979,,note,,
prot-1970--fk--16,i-ca0545eaf435657c,,metadata,,
prot-1970--fk--16,i-aae2b9b74e6aff38,,metadata,,
prot-1970--fk--16,i-dd53e151951860e2,,note,,
prot-1970--fk--16,i-67e45bc8cf224c06,,metadata,,
prot-1970--fk--16,i-1a740a55d616e339,,metadata,,
prot-1970--fk--16,i-a8bcd3af65a6290e,,metadata,,
prot-1970--fk--16,i-9cd5a291e376470b,,note,,
prot-1970--fk--16,i-e4958dd4f4a5aaab,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1970--fk--16,i-e4958dd4f4a5aaab,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1970--fk--16,i-dcdb95f57b09fac2,,metadata,,
prot-1970--fk--16,i-fd965077d892a9e9,,metadata,,
prot-1970--fk--16,i-3502b4bb149fdbd9,,metadata,,
prot-1970--fk--16,i-a20c510a3955e454,,note,,
prot-1970--fk--16,i-eeda13b99650fb0b,,metadata,,
prot-1970--fk--16,i-a148c6f6eb8f5d80,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1970--fk--16,i-a148c6f6eb8f5d80,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1970--fk--16,i-3bf3960cb9821bf4,,metadata,,
prot-1970--fk--16,i-087a4b26b3bea009,,metadata,,
prot-1970--fk--16,i-fd99e7bc43b916ff,,note,,
prot-1970--fk--16,i-08aa5fc9f71c323b,,metadata,,
prot-1970--fk--16,i-7c34a9bfc0ac9d37,,metadata,,
prot-1970--fk--16,i-e70f0d5943e1d886,,metadata,,
prot-1970--fk--16,i-f81cd0d7760944bd,,note,,
prot-1970--fk--16,i-18fd6782e52020fe,,metadata,,
prot-1970--fk--16,i-fc0eb210fd5f2320,560e61985149f31c,speech_start,,
prot-1970--fk--16,i-f05f79e71a6ecfeb,,metadata,,
prot-1970--fk--16,i-09814e2eebc482da,,metadata,,
prot-1970--fk--16,i-e1e58fd392a31011,,note,,
prot-1970--fk--16,i-7a63a0b3da604dc3,,metadata,,
prot-1970--fk--16,i-0ce4efbf2c544983,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1970--fk--16,i-0ce4efbf2c544983,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1970--fk--16,i-5609e15946020779,,metadata,,
prot-1970--fk--16,i-2d69120d35b85a43,560e61985149f31c,speech_start,,
prot-1970--fk--16,i-d1048ebf7de2f4d2,f0d538d10bda4e34,speech_start,bo_skarman_a312f9,
prot-1970--fk--16,i-d1048ebf7de2f4d2,0ba23c147c1beed8,speech_start,bo_skarman_a312f9,
prot-1970--fk--16,i-3cc1225f5b9c276a,,metadata,,
prot-1970--fk--16,i-0acc29b52bad65af,,note,,
prot-1970--fk--16,i-b85a4f6f2b810931,,metadata,,
prot-1970--fk--16,i-262e092d6652bc4c,,note,,
prot-1970--fk--16,i-75682ed4e2464818,,note,,
prot-1970--fk--16,i-167b690083d2fada,,note,,
prot-1970--fk--16,i-791a78cf71aa459f,,note,,
prot-1970--fk--16,i-a11afababf7c0f40,,note,,
prot-1970--fk--16,i-9d813b421942aadd,,note,,
prot-1970--fk--16,i-eae7e8b42a6ae0a7,,metadata,,
prot-1970--fk--16,i-5a555eb99c7d3d54,,note,,
prot-1970--fk--16,i-297fad0f62c0bfe5,,note,,
prot-1970--fk--16,i-8bd952d7f82538ce,,note,,
prot-1970--fk--16,i-93998513ab96a765,,note,,
prot-1970--fk--16,i-ed79684b2a239a50,,note,,
prot-1970--fk--16,i-bf650316b8371c75,,note,,
prot-1970--fk--16,i-9eab3d7e9da12730,,metadata,,
