protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--38,i-59b40af4108dd4e6,,metadata,,
prot-1970-höst-ak--38,i-cd7c19eb97d7e959,,metadata,,
prot-1970-höst-ak--38,i-6392d4f8c0be143d,,metadata,,
prot-1970-höst-ak--38,i-3461761e08f6d60c,,metadata,,
prot-1970-höst-ak--38,i-82d74660c5257d55,,metadata,,
prot-1970-höst-ak--38,i-8542b5888e7b433d,,metadata,,
prot-1970-höst-ak--38,i-7aee6bd31ebf621e,,note,,
prot-1970-höst-ak--38,i-794653f293147b7c,,note,,
prot-1970-höst-ak--38,i-03f1722b7b683484,,note,,
prot-1970-höst-ak--38,i-ec30445accf2ab8a,,note,,
prot-1970-höst-ak--38,i-53d9a0e44020e77e,,note,,
prot-1970-höst-ak--38,i-c93d2880f49f18ac,,note,,
prot-1970-höst-ak--38,i-6d63410a063394d8,,note,,
prot-1970-höst-ak--38,i-161ca07689f0bf82,,note,,
prot-1970-höst-ak--38,i-fabf7822e82fe466,,metadata,,
prot-1970-höst-ak--38,i-f91352bd3489a397,,metadata,,
prot-1970-höst-ak--38,i-22b8bd7e55daedff,,note,,
prot-1970-höst-ak--38,i-a4176b4f50416349,,note,,
prot-1970-höst-ak--38,i-2d11feaf3d7e8cc2,,note,,
prot-1970-höst-ak--38,i-72b03852c2090ee8,,note,,
prot-1970-höst-ak--38,i-a55d83566d4bf29e,,note,,
prot-1970-höst-ak--38,i-233cfdc4b7055355,,note,,
prot-1970-höst-ak--38,i-aefb4e0ba9a7930a,,metadata,,
prot-1970-höst-ak--38,i-94c3a150ff9d6104,,note,,
prot-1970-höst-ak--38,i-28ad1b3e0a6b9669,,note,,
prot-1970-höst-ak--38,i-c06334818bbb9859,,note,,
prot-1970-höst-ak--38,i-50f94bb39f6241ee,,note,,
prot-1970-höst-ak--38,i-f3d6b6b2bb863fed,,note,,
prot-1970-höst-ak--38,i-0c8d0f2b4cde16d2,,note,,
prot-1970-höst-ak--38,i-b33f0cfd6ae5298a,,note,,
prot-1970-höst-ak--38,i-4578df7c90d7c44c,,metadata,,
prot-1970-höst-ak--38,i-a8feb0715d8081a3,,note,,
prot-1970-höst-ak--38,i-932077b080693690,,metadata,,
prot-1970-höst-ak--38,i-bc8d96a330cc0de4,,note,,
prot-1970-höst-ak--38,i-1c2154cf6ec0c372,,note,,
prot-1970-höst-ak--38,i-ba6005096bed0914,,note,,
prot-1970-höst-ak--38,i-a9c6df28af9a630d,,note,,
prot-1970-höst-ak--38,i-5bf2bb45c755ee38,,note,,
prot-1970-höst-ak--38,i-540819c6514f8fe3,,metadata,,
prot-1970-höst-ak--38,i-6fa8667c9d81a3f4,,metadata,,
prot-1970-höst-ak--38,i-83357f483e6055e0,,metadata,,
prot-1970-höst-ak--38,i-a2de68f92355384b,,metadata,,
prot-1970-höst-ak--38,i-5c7b9b02522ca90b,,metadata,,
prot-1970-höst-ak--38,i-044c5f87923d431b,,metadata,,
prot-1970-höst-ak--38,i-f6006e67808661c6,,metadata,,
