protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--43,i-09ee37edcd59cf5d,,metadata,,
prot-1970-höst-ak--43,i-f17e667e39cd9868,,metadata,,
prot-1970-höst-ak--43,i-25379ec671baaa40,,note,,
prot-1970-höst-ak--43,i-dae963c279a994ad,,note,,
prot-1970-höst-ak--43,i-67cb022274883617,,note,,
prot-1970-höst-ak--43,i-be78319db49116b0,,note,,
prot-1970-höst-ak--43,i-76610692ccb5c38f,,note,,
prot-1970-höst-ak--43,i-52d3216a841431ed,,note,,
prot-1970-höst-ak--43,i-08bd9477144cb2ab,,metadata,,
prot-1970-höst-ak--43,i-c46f620d376290ee,,metadata,,
prot-1970-höst-ak--43,i-30d1384d1ab21dd9,,note,,
prot-1970-höst-ak--43,i-26c191c6ec8c23e3,,metadata,,
prot-1970-höst-ak--43,i-190cce0ea9c5159b,,metadata,,
prot-1970-höst-ak--43,i-dd73242dfc4e1395,,metadata,,
prot-1970-höst-ak--43,i-5fd58816f8834f21,,metadata,,
prot-1970-höst-ak--43,i-39f0ef45eae191fc,,note,,
prot-1970-höst-ak--43,i-320d5ce02d25df53,,note,,
prot-1970-höst-ak--43,i-f7c1584d92ee381e,,note,,
prot-1970-höst-ak--43,i-e8b330d7c7682922,,note,,
prot-1970-höst-ak--43,i-fbca11b0a3af143a,,metadata,,
prot-1970-höst-ak--43,i-383d017e73d3400b,,note,,
prot-1970-höst-ak--43,i-12750237de0cd33a,,note,,
prot-1970-höst-ak--43,i-385dbf9b9da67b8b,,note,,
prot-1970-höst-ak--43,i-1ac2679ae250cbc6,,metadata,,
prot-1970-höst-ak--43,i-7d0a18446ec4ba61,,note,,
prot-1970-höst-ak--43,i-f9d94c577b765b97,f0d538d10bda4e34,speech_start,mary_holmqvist_4eabfe,
prot-1970-höst-ak--43,i-f9d94c577b765b97,0ba23c147c1beed8,speech_start,mary_holmqvist_4eabfe,
prot-1970-höst-ak--43,i-f2703a739b998900,,metadata,,
prot-1970-höst-ak--43,i-49c3abf22706388f,,metadata,,
prot-1970-höst-ak--43,i-f9d0bde20d95a3e3,,note,,
prot-1970-höst-ak--43,i-37a2d0fb51525538,,note,,
prot-1970-höst-ak--43,i-0af69204da4b9089,,metadata,,
prot-1970-höst-ak--43,i-fbebc6f5b56b4162,,metadata,,
prot-1970-höst-ak--43,i-a909c5d1942f7097,,note,,
