protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--31,i-77cb6321d0cfe9f9,,note,,
prot-1970--ak--31,i-fc386c98881df517,,metadata,,
prot-1970--ak--31,i-88d6702c6f2701c4,,metadata,,
prot-1970--ak--31,i-a0c48774391dd4b8,,metadata,,
prot-1970--ak--31,i-b1c31f2106641861,,metadata,,
prot-1970--ak--31,i-4c0851827d198f51,,note,,
prot-1970--ak--31,i-cfa38f18436b0856,,note,,
prot-1970--ak--31,i-cfeaaf2446ff254e,,note,,
prot-1970--ak--31,i-ca6bd0e0a502227d,,note,,
prot-1970--ak--31,i-9ca98ea77e42c2f6,,note,,
prot-1970--ak--31,i-adbe9e0f31cdecc1,,note,,
prot-1970--ak--31,i-cd8e25cc921357c4,,note,,
prot-1970--ak--31,i-d810ee79f5aa5e3f,,metadata,,
prot-1970--ak--31,i-2b63acc3b605ba20,,metadata,,
prot-1970--ak--31,i-e70c3997d4a9dd6b,,note,,
prot-1970--ak--31,i-3c4848d034763576,,note,,
prot-1970--ak--31,i-2a6bd6b1aa19e38a,,note,,
prot-1970--ak--31,i-5e9d47301c3a8338,,note,,
prot-1970--ak--31,i-2aa8822afaa920fb,,note,,
prot-1970--ak--31,i-1a2f15123c1d9e6e,,note,,
prot-1970--ak--31,i-61e4abcb9af47563,,metadata,,
prot-1970--ak--31,i-7705e2c20462635c,,metadata,,
prot-1970--ak--31,i-566cfaa2be31ab23,,metadata,,
prot-1970--ak--31,i-47758cac302df68b,,metadata,,
prot-1970--ak--31,i-22ee81255383c597,,metadata,,
prot-1970--ak--31,i-978cef5d11715769,,metadata,,
prot-1970--ak--31,i-117be1b5e2be64bd,,metadata,,
prot-1970--ak--31,i-ab3ac93c890695dd,,metadata,,
prot-1970--ak--31,i-ba1add9abecd67c3,,metadata,,
prot-1970--ak--31,i-d7cc59f078307f96,,note,,
prot-1970--ak--31,i-fe2190d4aa476dd0,,note,,
prot-1970--ak--31,i-c09772efbd91386d,,note,,
prot-1970--ak--31,i-7783e7c76fecd5c9,,metadata,,
prot-1970--ak--31,i-ed403aec66e79ab7,,metadata,,
prot-1970--ak--31,i-e97107d7f2be062c,,note,,
prot-1970--ak--31,i-6e72cbfb893f8ab4,,note,,
prot-1970--ak--31,i-91a8e5dd66f52e9a,,note,,
prot-1970--ak--31,i-c36098ea268ee39c,,note,,
prot-1970--ak--31,i-72804671cfddd4d9,,note,,
prot-1970--ak--31,i-3b6b7cc0028a8f5b,,note,,
prot-1970--ak--31,i-f7e9a934512ee58b,,note,,
prot-1970--ak--31,i-6217eabbbf7500a7,,note,,
prot-1970--ak--31,i-4248510833e7588d,,note,,
prot-1970--ak--31,i-5f9e665f2cabb3f3,,metadata,,
prot-1970--ak--31,i-5620251622ed1d96,,note,,
