protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--13,i-2d795f75314767e6,,metadata,,
prot-1970--fk--13,i-796d9510e95b271b,,metadata,,
prot-1970--fk--13,i-9d80714df3f04374,,metadata,,
prot-1970--fk--13,i-dca7433cae4566a8,,metadata,,
prot-1970--fk--13,i-8877e62ff728c80d,,metadata,,
prot-1970--fk--13,i-646f2441889f7e92,,metadata,,
prot-1970--fk--13,i-ad7927a74cf19e87,,note,,
prot-1970--fk--13,i-ee64c8b40ace03f4,,note,,
prot-1970--fk--13,i-c18b80a59bcc4b99,,metadata,,
prot-1970--fk--13,i-826655cb550bd71f,,metadata,,
prot-1970--fk--13,i-56d468be63b76214,,note,,
prot-1970--fk--13,i-2af38a3fe0335510,,note,,
prot-1970--fk--13,i-cd526fbf846017e7,,note,,
prot-1970--fk--13,i-3c337a1b4c7e4b3a,,note,,
prot-1970--fk--13,i-c201b3c01f2a5b31,,note,,
prot-1970--fk--13,i-0f93c5de7eb392e1,,note,,
prot-1970--fk--13,i-3e5d2c83b5ce529c,,note,,
prot-1970--fk--13,i-87bacb6961fa1c36,,metadata,,
prot-1970--fk--13,i-dad2614d010bb570,,metadata,,
prot-1970--fk--13,i-3ed3eba14a10f917,,metadata,,
prot-1970--fk--13,i-e65426169fa4a9f9,,metadata,,
prot-1970--fk--13,i-ef842368a2cbef0a,,metadata,,
prot-1970--fk--13,i-ada6408bfe510da0,,metadata,,
prot-1970--fk--13,i-114c0bc08c0d440d,,metadata,,
prot-1970--fk--13,i-7e685c2ea78f3b41,,metadata,,
prot-1970--fk--13,i-03c8f681d8c66c2a,,metadata,,
prot-1970--fk--13,i-32a7b9b660a13854,,metadata,,
prot-1970--fk--13,i-dc861b87a24f3517,,metadata,,
prot-1970--fk--13,i-9f9dace35428cf09,,metadata,,
prot-1970--fk--13,i-e531a821a3c035a7,,metadata,,
prot-1970--fk--13,i-90bff9b0555a9531,,metadata,,
prot-1970--fk--13,i-d916cdc7c0c35eb6,,metadata,,
prot-1970--fk--13,i-2c84b51bf847d627,,note,,
