protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--30,i-8972a88a0ef6e377,,note,,
prot-1970--fk--30,i-27cd3143160f0377,,metadata,,
prot-1970--fk--30,i-a0526502c4616fe9,,metadata,,
prot-1970--fk--30,i-8f0ae71999993acb,,metadata,,
prot-1970--fk--30,i-2ff2de405485e8bb,,note,,
prot-1970--fk--30,i-9f9b8f08e2adb294,,metadata,,
prot-1970--fk--30,i-aa2de93a2c4f532f,,note,,
prot-1970--fk--30,i-9a29a5ecea62b809,,metadata,,
prot-1970--fk--30,i-d97524c136adb9fd,,note,,
prot-1970--fk--30,i-b1ae2ddc503fea4a,,note,,
prot-1970--fk--30,i-a27c2fbe581807ee,,note,,
prot-1970--fk--30,i-d2d77dbcc11253fd,,metadata,,
prot-1970--fk--30,i-c976e8a4c549bc2f,,metadata,,
prot-1970--fk--30,i-ac72c759113d70dc,,note,,
prot-1970--fk--30,i-bee84dcb2d7f7358,,metadata,,
prot-1970--fk--30,i-2459ad672bf03ce2,,note,,
prot-1970--fk--30,i-113933c5ed707183,,note,,
prot-1970--fk--30,i-c0f2de1a427541d0,,metadata,,
prot-1970--fk--30,i-7038e182fca91a70,,note,,
prot-1970--fk--30,i-29db250d8047c14c,,metadata,,
prot-1970--fk--30,i-08f6ad8049525d83,,note,,
prot-1970--fk--30,i-8443fda9c7f154e6,,note,,
prot-1970--fk--30,i-c8d8498a63ffa707,,note,,
prot-1970--fk--30,i-6b4c7563e13263f6,,note,,
prot-1970--fk--30,i-13656b84e8403d2d,,metadata,,
prot-1970--fk--30,i-922641097b44f8b2,,metadata,,
prot-1970--fk--30,i-ed5d230779c43548,,metadata,,
prot-1970--fk--30,i-eb9f59a1916a2194,,metadata,,
prot-1970--fk--30,i-d46ecec8a3f081be,,metadata,,
prot-1970--fk--30,i-376836673df1cc8f,,metadata,,
prot-1970--fk--30,i-a9a69d1ac4f0c861,,metadata,,
prot-1970--fk--30,i-80c5511ff4e34d99,,metadata,,
prot-1970--fk--30,i-7de369bf958504b5,,note,,
prot-1970--fk--30,i-2d75ee30473b79f3,,note,,
prot-1970--fk--30,i-d3148cf943fdfd68,,note,,
prot-1970--fk--30,i-f3b8ed839fb9c3cb,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,
prot-1970--fk--30,i-ab9df651515fa662,,metadata,,
prot-1970--fk--30,i-7c6301e222e49605,,metadata,,
prot-1970--fk--30,i-d98cbf715d24a0dc,,note,,
prot-1970--fk--30,i-1ba0e023f1b6ab43,,note,,
prot-1970--fk--30,i-5c364131eb78f1ba,,note,,
prot-1970--fk--30,i-61babda20b1d1f52,,note,,
prot-1970--fk--30,i-1fd04037d1eb5294,,metadata,,
prot-1970--fk--30,i-76acc45c4708d130,,metadata,,
prot-1970--fk--30,i-9a07b4bd7d8ab4df,,note,,
prot-1970--fk--30,i-98deec2a56826a9e,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1970--fk--30,i-98deec2a56826a9e,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1970--fk--30,i-a83a6581667fffc6,560e61985149f31c,speech_start,,
prot-1970--fk--30,i-28e4686026b92284,,note,,
prot-1970--fk--30,i-230db36f056fdf47,,metadata,,
prot-1970--fk--30,i-27a05c5278e4daf4,,note,,
prot-1970--fk--30,i-d1e09f991e4e7007,f0d538d10bda4e34,speech_start,lars_schott_46800b,
prot-1970--fk--30,i-d1e09f991e4e7007,0ba23c147c1beed8,speech_start,lars_schott_46800b,
prot-1970--fk--30,i-9e77b458bdbf19e1,,metadata,,
prot-1970--fk--30,i-e8564234f78749d5,,metadata,,
prot-1970--fk--30,i-0d4681a312205ea6,,note,,
prot-1970--fk--30,i-ed0ba113302e1327,,note,,
prot-1970--fk--30,i-81a45bb242238629,,note,,
prot-1970--fk--30,i-8681389df10e572b,0ba23c147c1beed8,speech_start,einar_eriksson_cd58fc,
prot-1970--fk--30,i-5a323b7d33427a82,,metadata,,
prot-1970--fk--30,i-f07b0ab82cbcffb4,,note,,
prot-1970--fk--30,i-ad8b86bb228c34e8,,metadata,,
prot-1970--fk--30,i-ba38e7aa5f8d2883,,metadata,,
prot-1970--fk--30,i-e31ce8a165078f50,,note,,
prot-1970--fk--30,i-0e9e6da3b14d9180,,note,,
prot-1970--fk--30,i-cdd68dee4630c164,,note,,
prot-1970--fk--30,i-17333468fed79072,,note,,
prot-1970--fk--30,i-f512e11dd3372aa7,,note,,
prot-1970--fk--30,i-b4394b5be1679c17,,note,,
prot-1970--fk--30,i-0015216596a639ab,,note,,
prot-1970--fk--30,i-ac3a0daed8510a23,,note,,
prot-1970--fk--30,i-4bbba898c78b5d14,,note,,
prot-1970--fk--30,i-3461650fb53494a8,,note,,
prot-1970--fk--30,i-7c38e10429c96465,,note,,
prot-1970--fk--30,i-8feee0c8a1494a96,,note,,
prot-1970--fk--30,i-6a2570f687eed219,,note,,
prot-1970--fk--30,i-41828db873825e6e,,note,,
prot-1970--fk--30,i-d57145496cb5a312,,note,,
prot-1970--fk--30,i-e58742ece374d3b0,,note,,
prot-1970--fk--30,i-ec1f57325509bb19,,note,,
prot-1970--fk--30,i-757b61a75d880cdf,,note,,
prot-1970--fk--30,i-0ab060247441d30d,,metadata,,
prot-1970--fk--30,i-40d77580ccd2ae22,,metadata,,
prot-1970--fk--30,i-ff284cdb09a76baa,,note,,
prot-1970--fk--30,i-77bb7812ba79f0d8,,note,,
prot-1970--fk--30,i-0ee96c88cdede76d,,note,,
prot-1970--fk--30,i-c10b6650aa142e4e,,note,,
prot-1970--fk--30,i-201d48636fe9ed6b,,note,,
prot-1970--fk--30,i-a9ee1a586c101254,,note,,
prot-1970--fk--30,i-a5e2f3fc62e90182,,note,,
prot-1970--fk--30,i-cd0fe0039f21d2c2,,note,,
prot-1970--fk--30,i-7cbfeab6695933e2,,note,,
prot-1970--fk--30,i-a2016ba33fc99d27,,note,,
prot-1970--fk--30,i-c73c3eb58a0e0808,,note,,
prot-1970--fk--30,i-fca82b10ab5e9e6b,,note,,
prot-1970--fk--30,i-9922caf4e416ae5f,,note,,
prot-1970--fk--30,i-92677c73ec762d32,,note,,
prot-1970--fk--30,i-6d7ba576125762ee,,metadata,,
prot-1970--fk--30,i-392fba803ee61063,,metadata,,
prot-1970--fk--30,i-f4fd6f883df6e23b,,note,,
prot-1970--fk--30,i-697ff44d008b82c1,,note,,
prot-1970--fk--30,i-fe2de95560b5300d,,note,,
prot-1970--fk--30,i-97fad8eadd2b24dd,,note,,
prot-1970--fk--30,i-e837b6c26d0023e4,,note,,
prot-1970--fk--30,i-741d85dccf88d686,,note,,
prot-1970--fk--30,i-f364cf9d3c15ccb1,,note,,
prot-1970--fk--30,i-00c84d73b6abd36e,,note,,
prot-1970--fk--30,i-3897344fbd2231fa,,note,,
prot-1970--fk--30,i-45b270c793305445,,note,,
prot-1970--fk--30,i-e9f7ce6e3a2f0843,,note,,
prot-1970--fk--30,i-d7c8ed92625769ba,,note,,
prot-1970--fk--30,i-468a34fe6d795d9c,,note,,
prot-1970--fk--30,i-98388a63eb744aaf,,note,,
prot-1970--fk--30,i-0703ba4dc8679708,,note,,
prot-1970--fk--30,i-95335bd61e71c8a5,,note,,
prot-1970--fk--30,i-b774eb811474c9a4,,note,,
prot-1970--fk--30,i-034705068cc5ffe7,,note,,
prot-1970--fk--30,i-eed108f0d75fe079,,note,,
prot-1970--fk--30,i-81115fe2f377b11c,,note,,
prot-1970--fk--30,i-c8be35a0256965b5,,note,,
prot-1970--fk--30,i-2560ea8b75b48f12,,note,,
prot-1970--fk--30,i-364ed5c1fe2130bc,,note,,
prot-1970--fk--30,i-ddc63d470bdf5b7b,,note,,
prot-1970--fk--30,i-356560fe6842ccd4,,metadata,,
prot-1970--fk--30,i-575bfbdcec99dd14,,metadata,,
prot-1970--fk--30,i-31e44c608ceafb59,,note,,
prot-1970--fk--30,i-d8b7852796bede78,,note,,
prot-1970--fk--30,i-fe9fbc653c1f5075,,note,,
prot-1970--fk--30,i-bbc985420c1a4c9b,,note,,
prot-1970--fk--30,i-3a4e45d5b944b52b,,note,,
prot-1970--fk--30,i-6b34930f2ea98369,,note,,
prot-1970--fk--30,i-2704f9e053c66dcd,,note,,
prot-1970--fk--30,i-1ceac65194d6ecfd,,note,,
prot-1970--fk--30,i-7462f4867217b7b5,,note,,
prot-1970--fk--30,i-0266b00a428a5cf8,,note,,
prot-1970--fk--30,i-d4052f9e604ab605,,note,,
prot-1970--fk--30,i-3f5fee7a89457692,,metadata,,
prot-1970--fk--30,i-853cb577a3783660,,note,,
prot-1970--fk--30,i-cfd9ae15194de66c,,note,,
prot-1970--fk--30,i-a48798d3df97fcfd,,note,,
prot-1970--fk--30,i-e2b18b30f6fd2491,,note,,
prot-1970--fk--30,i-9edc64c7d77e6fa1,,note,,
prot-1970--fk--30,i-16de990dd3455a75,,metadata,,
prot-1970--fk--30,i-e88e39fe071cb3ca,,metadata,,
prot-1970--fk--30,i-106e7a4f6f290b30,,note,,
prot-1970--fk--30,i-64756e939259b8a9,,note,,
prot-1970--fk--30,i-4bf7d4b1cfe9e098,,note,,
prot-1970--fk--30,i-8c7aa32fd4950622,,note,,
prot-1970--fk--30,i-5e10b8b5a6442feb,,note,,
prot-1970--fk--30,i-0c3efee2d97469e1,,note,,
prot-1970--fk--30,i-97def6221e36b0a7,,note,,
prot-1970--fk--30,i-5273796149c459fc,,note,,
prot-1970--fk--30,i-5c62e5ad32d5815a,,note,,
prot-1970--fk--30,i-ab01254988e94fa0,,note,,
prot-1970--fk--30,i-b302b791ebe57b6d,,note,,
prot-1970--fk--30,i-52c4e7815af51cf9,,note,,
prot-1970--fk--30,i-d2144f18be8c1d9d,,note,,
prot-1970--fk--30,i-2f7bd2dd3ed4d066,,note,,
prot-1970--fk--30,i-ac8c703b37d54db4,,note,,
prot-1970--fk--30,i-642af58c8879034c,,note,,
prot-1970--fk--30,i-200871a6b6f6122f,,note,,
prot-1970--fk--30,i-94e9e14823272fbb,,note,,
prot-1970--fk--30,i-ff7fd73cd94feefd,,note,,
prot-1970--fk--30,i-3253eaf944093e37,,note,,
prot-1970--fk--30,i-7c03b1bd804a0e47,,metadata,,
prot-1970--fk--30,i-9679d606a6ffb90d,,metadata,,
prot-1970--fk--30,i-498a5fd89bb0587d,,note,,
prot-1970--fk--30,i-756b933c151d7049,,note,,
prot-1970--fk--30,i-efee153ce837d1c6,,note,,
prot-1970--fk--30,i-6f265b8b40bdf1db,,note,,
prot-1970--fk--30,i-3064cfe953a179eb,,note,,
prot-1970--fk--30,i-ea10edd522b70e50,,note,,
prot-1970--fk--30,i-ff7b2f05be026892,,note,,
prot-1970--fk--30,i-18d324bb76d4f3b9,,note,,
prot-1970--fk--30,i-24b02d1ed338d831,f0d538d10bda4e34,speech_start,,
prot-1970--fk--30,i-24b02d1ed338d831,0ba23c147c1beed8,speech_start,,
prot-1970--fk--30,i-9bdcae11694d1fb8,,note,,
prot-1970--fk--30,i-1d04f96c981a4361,,metadata,,
prot-1970--fk--30,i-4decaee14b4a2634,,metadata,,
prot-1970--fk--30,i-5b7f3189f8ac4347,,note,,
prot-1970--fk--30,i-dd26e9c0faf42f03,,metadata,,
prot-1970--fk--30,i-872290ef0201acbc,,metadata,,
prot-1970--fk--30,i-db66fde31070d595,,note,,
prot-1970--fk--30,i-cd75f320a0ab7034,,note,,
prot-1970--fk--30,i-855dc65ee577a58a,,note,,
prot-1970--fk--30,i-abaf3128961a004c,,note,,
prot-1970--fk--30,i-bf81bf79d3def174,,metadata,,
prot-1970--fk--30,i-9c92b8d64e16abfd,,metadata,,
prot-1970--fk--30,i-cac86a3f586d5d46,,note,,
prot-1970--fk--30,i-670e49c1909ca7a7,f0d538d10bda4e34,speech_start,lars_schott_46800b,
prot-1970--fk--30,i-670e49c1909ca7a7,0ba23c147c1beed8,speech_start,lars_schott_46800b,
prot-1970--fk--30,i-1a9ebe574be8103c,,note,,
prot-1970--fk--30,i-504ffaafd5ddf9c2,,note,,
prot-1970--fk--30,i-b633d7a8559663bb,,note,,
prot-1970--fk--30,i-a2a571ff214ffc50,,note,,
prot-1970--fk--30,i-fb4a557a5b52a0fc,,metadata,,
prot-1970--fk--30,i-48bbeaf2b3735f5f,,metadata,,
prot-1970--fk--30,i-c3f3ae4857f58ce6,,note,,
prot-1970--fk--30,i-2c270e53c011e2b2,,note,,
prot-1970--fk--30,i-f4a57fac5f56e036,,metadata,,
prot-1970--fk--30,i-aac2c01f4d4b6bd9,f0d538d10bda4e34,speech_start,,
prot-1970--fk--30,i-d971c8e9d238a2ac,,metadata,,
prot-1970--fk--30,i-a6dd6903928bd9cc,,metadata,,
prot-1970--fk--30,i-77644af340ad9a11,,note,,
prot-1970--fk--30,i-1587e8354d6b917b,,metadata,,
prot-1970--fk--30,i-51b768b6d20d2ba2,,metadata,,
prot-1970--fk--30,i-74091254764b4640,,note,,
prot-1970--fk--30,i-bd7f2fdf18666c36,,note,,
prot-1970--fk--30,i-74c56ad2d92c2630,,metadata,,
prot-1970--fk--30,i-5c01cf6b677588e3,,metadata,,
prot-1970--fk--30,i-12c45015e4321ead,,note,,
prot-1970--fk--30,i-0b032dab53590cca,,metadata,,
prot-1970--fk--30,i-ebf445120d995af9,,metadata,,
prot-1970--fk--30,i-02d408f3b2fd4fd2,,note,,
prot-1970--fk--30,i-48dd0cd499a4c18f,,note,,
prot-1970--fk--30,i-463fca5eb11cb6e4,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,
prot-1970--fk--30,i-463fca5eb11cb6e4,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,
prot-1970--fk--30,i-9b267b83b8e5b595,,metadata,,
prot-1970--fk--30,i-22f96b93e84fe086,,metadata,,
prot-1970--fk--30,i-2d6442c1390ff23e,,note,,
prot-1970--fk--30,i-8a5f04c9974ef766,,metadata,,
prot-1970--fk--30,i-79414cb0b3680bd2,,metadata,,
prot-1970--fk--30,i-d95ad46e49d3d9b3,,note,,
prot-1970--fk--30,i-9bced4fc50929fbe,,note,,
prot-1970--fk--30,i-1bbcdcfeef7df23e,,note,,
prot-1970--fk--30,i-cd2523ccefbe8367,,metadata,,
prot-1970--fk--30,i-3868e843ee8f5d26,,metadata,,
prot-1970--fk--30,i-98b5f98a94b01a87,,note,,
prot-1970--fk--30,i-fb8cabfe8a968915,f0d538d10bda4e34,speech_start,,
prot-1970--fk--30,i-fb8cabfe8a968915,0ba23c147c1beed8,speech_start,,
prot-1970--fk--30,i-ba8b97450636fc9c,,metadata,,
prot-1970--fk--30,i-a367b402c05e7dfb,,metadata,,
prot-1970--fk--30,i-1c77faa1fe9cfb08,,note,,
prot-1970--fk--30,i-9092fe7d20d54a1a,,note,,
prot-1970--fk--30,i-0ec4a243c7d11581,,metadata,,
prot-1970--fk--30,i-3be8afcc74e0e327,,metadata,,
prot-1970--fk--30,i-8ccb3b2c38ba0694,,metadata,,
prot-1970--fk--30,i-44fd488dc9c573ad,,metadata,,
prot-1970--fk--30,i-7540032c461c3f75,,metadata,,
prot-1970--fk--30,i-68b5211a6556e55a,,metadata,,
prot-1970--fk--30,i-b85bb3363c545233,,metadata,,
prot-1970--fk--30,i-2af2df4390ec9468,,metadata,,
prot-1970--fk--30,i-5760d203ed52c72d,,note,,
prot-1970--fk--30,i-8bceb82b0867f728,,metadata,,
prot-1970--fk--30,i-5f1262fc597b8448,f0d538d10bda4e34,speech_start,allan_hernelius_604369,
prot-1970--fk--30,i-5f1262fc597b8448,0ba23c147c1beed8,speech_start,allan_hernelius_604369,
prot-1970--fk--30,i-caa94e3010e7f854,,metadata,,
prot-1970--fk--30,i-3387d34207ef64ef,,metadata,,
prot-1970--fk--30,i-952b9b89740b48fb,,note,,
prot-1970--fk--30,i-734dd2457878d528,,metadata,,
prot-1970--fk--30,i-eea880d33f5a283e,,metadata,,
prot-1970--fk--30,i-a78f3339f36e782e,,note,,
prot-1970--fk--30,i-f29f706804514390,,metadata,,
prot-1970--fk--30,i-ab46a577268d08d1,,metadata,,
prot-1970--fk--30,i-f589cccd92faa786,,note,,
prot-1970--fk--30,i-195cc5be74953109,,metadata,,
prot-1970--fk--30,i-9a9cda78bd9dfbb7,,metadata,,
prot-1970--fk--30,i-76ea5fd92e25ac48,,note,,
prot-1970--fk--30,i-308d99c78422bcaf,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,
prot-1970--fk--30,i-308d99c78422bcaf,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,
prot-1970--fk--30,i-91449a374b43d753,,metadata,,
prot-1970--fk--30,i-3d418f85a4fff9cc,,metadata,,
prot-1970--fk--30,i-e025cb54b57d4a0b,,note,,
prot-1970--fk--30,i-07ca96485c61e673,,metadata,,
prot-1970--fk--30,i-553541730fd5b1e3,,metadata,,
prot-1970--fk--30,i-9afbb5135f9b1a64,,note,,
prot-1970--fk--30,i-3a448ea48ef7057a,,note,,
prot-1970--fk--30,i-f2c9e7bcc4a3ff41,,note,,
prot-1970--fk--30,i-125e3cba9389a5ad,,note,,
prot-1970--fk--30,i-e4ba83fa98817eb4,,note,,
prot-1970--fk--30,i-c7908d1aa5590abd,,note,,
prot-1970--fk--30,i-4ca201490857b9f7,,metadata,,
prot-1970--fk--30,i-7d93c4614b1c566f,,metadata,,
prot-1970--fk--30,i-9f2315d92b0d3dca,,note,,
prot-1970--fk--30,i-611bb83c86b7fa2d,,note,,
prot-1970--fk--30,i-fd5f08b75c72f2a8,,note,,
prot-1970--fk--30,i-f0cde48782fa502d,,note,,
prot-1970--fk--30,i-82d43f369d5cb23a,,metadata,,
