protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--23,i-109e41d2c56b6f72,,note,,
prot-1970--ak--23,i-463c709c9343f40f,,metadata,,
prot-1970--ak--23,i-77bbc4d0869b4d0f,,metadata,,
prot-1970--ak--23,i-823f1f7a54820266,,metadata,,
prot-1970--ak--23,i-f873ccc1818aaa36,,note,,
prot-1970--ak--23,i-b96a474e4e519412,,note,,
prot-1970--ak--23,i-c86de2120555ee2d,,note,,
prot-1970--ak--23,i-89629c2481367623,,note,,
prot-1970--ak--23,i-2dda447007e3a18d,,metadata,,
prot-1970--ak--23,i-ddfd0feed5e1533f,,metadata,,
prot-1970--ak--23,i-d8094853446a3e83,,metadata,,
prot-1970--ak--23,i-59986bc33f84cb21,,note,,
prot-1970--ak--23,i-6cb08ec5eb287e14,,note,,
prot-1970--ak--23,i-dca1444b9eff7010,,note,,
prot-1970--ak--23,i-4e9cc431b369992e,,note,,
prot-1970--ak--23,i-32410190b0cfd408,,note,,
prot-1970--ak--23,i-19cee6dc87faa12a,,note,,
prot-1970--ak--23,i-b3f4cad56fb9fe22,,note,,
prot-1970--ak--23,i-2c4d99884db86620,,metadata,,
prot-1970--ak--23,i-4e33ee3014a26a9d,,metadata,,
prot-1970--ak--23,i-a144a9e5ec8d0d8a,,metadata,,
prot-1970--ak--23,i-0cc9d82156fb768b,,metadata,,
prot-1970--ak--23,i-0e67832dd789cce2,,metadata,,
prot-1970--ak--23,i-53e99c1cea524113,,metadata,,
prot-1970--ak--23,i-e35c8ab28b53ed15,,metadata,,
prot-1970--ak--23,i-8923e4f946ace7af,,metadata,,
prot-1970--ak--23,i-71d0d55d2c399d17,,metadata,,
prot-1970--ak--23,i-f3dbbb7cafbce385,,metadata,,
prot-1970--ak--23,i-b9237d68064d3fc7,,note,,
prot-1970--ak--23,i-ac4ff6c2b629f999,,note,,
prot-1970--ak--23,i-bad82cc07b46d368,,note,,
prot-1970--ak--23,i-6adec824190f331e,,note,,
prot-1970--ak--23,i-81bcf1ee7cc7bbeb,,note,,
prot-1970--ak--23,i-d0d08ed774a3a891,,note,,
prot-1970--ak--23,i-3c568383df944492,,note,,
prot-1970--ak--23,i-0ececaf99ddfae2e,,note,,
prot-1970--ak--23,i-33fbde1f4b23658a,,note,,
prot-1970--ak--23,i-0a631718459362f1,,note,,
prot-1970--ak--23,i-77cbd9331e62172b,,note,,
prot-1970--ak--23,i-779b95b7e50ba672,,note,,
prot-1970--ak--23,i-71bffd84d7c1ebd1,,note,,
prot-1970--ak--23,i-88a759708c2faecf,,metadata,,
prot-1970--ak--23,i-a20bb988b438fd4e,,note,,
prot-1970--ak--23,i-ac873c765235ce0b,,note,,
prot-1970--ak--23,i-6208c66a7687f7c5,,note,,
prot-1970--ak--23,i-fe2a8188cff7b5de,,metadata,,
prot-1970--ak--23,i-d6162d3954218a84,,note,,
prot-1970--ak--23,i-fdaa5465e2d8eedd,,note,,
prot-1970--ak--23,i-ad7a18b9d26aa915,,note,,
prot-1970--ak--23,i-814bd079c5bcea9d,,note,,
prot-1970--ak--23,i-c59ae9f8e0ffa988,,note,,
prot-1970--ak--23,i-551623b762e02b57,,metadata,,
prot-1970--ak--23,i-f85804c633a53d42,,metadata,,
prot-1970--ak--23,i-29fa22a8c8496a8c,,metadata,,
prot-1970--ak--23,i-9a499d2946c56548,,metadata,,
prot-1970--ak--23,i-da6f4a1d2fa331b6,,metadata,,
prot-1970--ak--23,i-31509ed7b2dc54a6,,metadata,,
prot-1970--ak--23,i-d0623b8efce4c088,,metadata,,
prot-1970--ak--23,i-e434fef6089d668c,,metadata,,
prot-1970--ak--23,i-d851e1c273f02c3b,,metadata,,
prot-1970--ak--23,i-47752d378dfdff9a,,note,,
prot-1970--ak--23,i-04a332881347b543,,metadata,,
prot-1970--ak--23,i-d58393dcd08d58d0,,note,,
prot-1970--ak--23,i-bd641a9d9f09b5a9,,note,,
prot-1970--ak--23,i-a03c9c53ea6aaafc,,note,,
prot-1970--ak--23,i-812b4203e78d00f3,,note,,
prot-1970--ak--23,i-eb966c6a2a53181b,,metadata,,
prot-1970--ak--23,i-17b0caa8e29c49cb,,metadata,,
prot-1970--ak--23,i-b98eeeac3349766d,,note,,
prot-1970--ak--23,i-7a7a1ec39cfa0fd6,,note,,
prot-1970--ak--23,i-7d77143c5f237283,,note,,
prot-1970--ak--23,i-4fbe2ba84e6cb8f6,,note,,
prot-1970--ak--23,i-160aa5fb7ebf462c,,note,,
prot-1970--ak--23,i-3a3c0f13d8365e51,,metadata,,
prot-1970--ak--23,i-28804643a9326738,,note,,
prot-1970--ak--23,i-788bc5f998c3aaf0,,note,,
prot-1970--ak--23,i-823c03888f9eee4c,,metadata,,
prot-1970--ak--23,i-8514be34bdba0dfe,,note,,
