protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--39,i-cedafafd50d16edf,,metadata,,
prot-1970-höst-ak--39,i-202a783eccb38098,,metadata,,
prot-1970-höst-ak--39,i-4141404aedbc7718,,metadata,,
prot-1970-höst-ak--39,i-ce3563bf8bfe9e2c,,metadata,,
prot-1970-höst-ak--39,i-1d12df1cd55e4093,,metadata,,
prot-1970-höst-ak--39,i-4304e5ab7c64abb1,,metadata,,
prot-1970-höst-ak--39,i-f19d46883d6d79ee,,note,,
prot-1970-höst-ak--39,i-7d0342c9d4e2f630,,metadata,,
prot-1970-höst-ak--39,i-dbbe945bb8426d09,,metadata,,
prot-1970-höst-ak--39,i-e8b7d859e9e95370,,note,,
prot-1970-höst-ak--39,i-635fe74855416c0e,,note,,
prot-1970-höst-ak--39,i-181b6b0cd19e3545,,note,,
prot-1970-höst-ak--39,i-e25288713df64a69,,note,,
prot-1970-höst-ak--39,i-f893b9844bbe7b03,,note,,
prot-1970-höst-ak--39,i-467c91c27de0ad60,,metadata,,
prot-1970-höst-ak--39,i-e7d17024ddbeb45a,,metadata,,
prot-1970-höst-ak--39,i-15d89499d8213f06,,note,,
prot-1970-höst-ak--39,i-b57ee5bec5fa62e2,,note,,
prot-1970-höst-ak--39,i-c351092d1d20e619,,note,,
prot-1970-höst-ak--39,i-77fa5084608a9440,,note,,
prot-1970-höst-ak--39,i-69dd2a2d2db45ff5,,note,,
prot-1970-höst-ak--39,i-5cf13f4eff8d652f,,metadata,,
prot-1970-höst-ak--39,i-72ea00a4e4d08ad8,,note,,
prot-1970-höst-ak--39,i-596ead3b04eaf3cf,,note,,
prot-1970-höst-ak--39,i-d1d5942bfdeedf96,,note,,
prot-1970-höst-ak--39,i-4f55a1727951f654,,note,,
prot-1970-höst-ak--39,i-dd314e89c9defa80,,metadata,,
prot-1970-höst-ak--39,i-594426d04ef2b03d,,metadata,,
prot-1970-höst-ak--39,i-d3abda55bdfa3a1a,,metadata,,
prot-1970-höst-ak--39,i-6c00d1f6178fc073,,metadata,,
prot-1970-höst-ak--39,i-8f74a0cabbf93cea,,metadata,,
prot-1970-höst-ak--39,i-7d612c10dcdc84eb,,metadata,,
prot-1970-höst-ak--39,i-688eccf81abd0e82,,metadata,,
prot-1970-höst-ak--39,i-575c97440151ab6e,,metadata,,
prot-1970-höst-ak--39,i-117412936c413aec,,metadata,,
prot-1970-höst-ak--39,i-fb37d0453ca50ff7,,metadata,,
prot-1970-höst-ak--39,i-806dec941b1b0bab,,metadata,,
prot-1970-höst-ak--39,i-6443bd595acf4dd5,,metadata,,
prot-1970-höst-ak--39,i-4e4e500fb14489cd,,metadata,,
prot-1970-höst-ak--39,i-5ee1a86d9407798a,,note,,
prot-1970-höst-ak--39,i-34099d9c49d0e7b0,,metadata,,
prot-1970-höst-ak--39,i-ffce736c27a0624c,,note,,
prot-1970-höst-ak--39,i-4c63133d1340a8ff,,note,,
prot-1970-höst-ak--39,i-514f543b2feef93d,,note,,
prot-1970-höst-ak--39,i-2f2f6c8cf5c7dff6,,note,,
prot-1970-höst-ak--39,i-c9c560f91cd41e4e,,metadata,,
prot-1970-höst-ak--39,i-73d2ca0f49c8c031,,metadata,,
prot-1970-höst-ak--39,i-d0b83c86fd0b8d19,,note,,
prot-1970-höst-ak--39,i-db62c68f33959620,,metadata,,
prot-1970-höst-ak--39,i-0b945366fbdadaec,,metadata,,
prot-1970-höst-ak--39,i-1c9964848633034a,,note,,
prot-1970-höst-ak--39,i-0b98218aa4f52c80,,metadata,,
prot-1970-höst-ak--39,i-e2f637286126d9ae,,metadata,,
prot-1970-höst-ak--39,i-ead2ddeebc9f9bfb,,note,,
prot-1970-höst-ak--39,i-9610d6debe44a0e4,,note,,
prot-1970-höst-ak--39,i-7ae1d36e9ac38801,,metadata,,
prot-1970-höst-ak--39,i-6f718eef2e09dd5b,,metadata,,
prot-1970-höst-ak--39,i-c009c641abc1f37b,,note,,
prot-1970-höst-ak--39,i-3d204c3c00992141,,note,,
prot-1970-höst-ak--39,i-7c333681528835f8,,metadata,,
prot-1970-höst-ak--39,i-8693412aa94569bd,,metadata,,
prot-1970-höst-ak--39,i-d8aa2f12dbd0e1be,,metadata,,
