protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--45,i-a049f6c41e02a77b,,metadata,,
prot-1970-höst-ak--45,i-115158f0415a3f2c,,metadata,,
prot-1970-höst-ak--45,i-066e879aac27403d,,metadata,,
prot-1970-höst-ak--45,i-82d9b41f02bc31b3,,metadata,,
prot-1970-höst-ak--45,i-65c9fcd3b8cdbd5e,,metadata,,
prot-1970-höst-ak--45,i-e35d0a0da1282b10,,metadata,,
prot-1970-höst-ak--45,i-3c9cc6eaee72b568,,metadata,,
prot-1970-höst-ak--45,i-44811949c50122a2,,metadata,,
prot-1970-höst-ak--45,i-ce18c14a54765495,,metadata,,
prot-1970-höst-ak--45,i-dbd052c7a85d34cf,,metadata,,
prot-1970-höst-ak--45,i-57005651cb50da72,,note,,
prot-1970-höst-ak--45,i-b65b3c1d82a64b5a,,note,,
prot-1970-höst-ak--45,i-acc8906c9a52799c,,metadata,,
prot-1970-höst-ak--45,i-a20e4035faffe9ec,,note,,
prot-1970-höst-ak--45,i-d5341499f627da88,,metadata,,
prot-1970-höst-ak--45,i-5c43e667e4912be2,,metadata,,
prot-1970-höst-ak--45,i-4a6f31a906a184a7,,metadata,,
prot-1970-höst-ak--45,i-d4f1f8732aaf5d1b,,metadata,,
prot-1970-höst-ak--45,i-1bdb82ac2de0e201,,metadata,,
prot-1970-höst-ak--45,i-fbee2baf976a8774,,metadata,,
prot-1970-höst-ak--45,i-4724182115402162,,metadata,,
prot-1970-höst-ak--45,i-dd068487dc6c3627,,metadata,,
prot-1970-höst-ak--45,i-7fd4d7c56e7eb530,,metadata,,
prot-1970-höst-ak--45,i-df681114d3560898,,metadata,,
prot-1970-höst-ak--45,i-889e79d40ab4ff3a,,note,,
prot-1970-höst-ak--45,i-6c9aa69d9fc0b1a0,,metadata,,
prot-1970-höst-ak--45,i-3582439803489aa9,,note,,
prot-1970-höst-ak--45,i-e2ca3d4b64e2aff9,,metadata,,
prot-1970-höst-ak--45,i-8ed99c3a1a7ff147,,note,,
prot-1970-höst-ak--45,i-066c89eeca6f4175,,note,,
prot-1970-höst-ak--45,i-4f7e726f1bc5acf7,,note,,
prot-1970-höst-ak--45,i-50ee08db503a6aea,,note,,
prot-1970-höst-ak--45,i-9b044a80581d1c33,,metadata,,
prot-1970-höst-ak--45,i-f0fcd7766268052f,,metadata,,
prot-1970-höst-ak--45,i-2349bd2d18757b90,,metadata,,
prot-1970-höst-ak--45,i-e5c612d4a571c6af,,metadata,,
prot-1970-höst-ak--45,i-723f3a4df4280cdd,,metadata,,
prot-1970-höst-ak--45,i-f6f31fbf7ae7d35e,,note,,
prot-1970-höst-ak--45,i-f0668e2a58faff7a,,metadata,,
prot-1970-höst-ak--45,i-7e8b8ef5734ab5ec,,note,,
prot-1970-höst-ak--45,i-65a8323f3205287a,,note,,
prot-1970-höst-ak--45,i-710fd40da69f78f3,,note,,
prot-1970-höst-ak--45,i-35f1945aaa9fa627,,metadata,,
prot-1970-höst-ak--45,i-7a58e52e2104406f,,note,,
prot-1970-höst-ak--45,i-0e949ed32e7c9adf,,note,,
prot-1970-höst-ak--45,i-f583b32387d6503c,,metadata,,
prot-1970-höst-ak--45,i-809aafec81feb116,,metadata,,
prot-1970-höst-ak--45,i-1eef748f1dbf8bfb,,metadata,,
prot-1970-höst-ak--45,i-2418fcf2340b6c21,,note,,
prot-1970-höst-ak--45,i-cd5368e02df4320f,,metadata,,
prot-1970-höst-ak--45,i-b78afa8ef4b48800,,note,,
prot-1970-höst-ak--45,i-9df7c5e62d7ad569,,metadata,,
prot-1970-höst-ak--45,i-9591e0a1b50ad499,,metadata,,
prot-1970-höst-ak--45,i-ecc46a605a2e9302,,metadata,,
prot-1970-höst-ak--45,i-a89e1bcc9e27aa40,,note,,
prot-1970-höst-ak--45,i-a8aa1d4cb8931d7d,,note,,
prot-1970-höst-ak--45,i-84fc5f11ec849834,,metadata,,
prot-1970-höst-ak--45,i-5a079cabdae4b3e5,,note,,
prot-1970-höst-ak--45,i-4008f4f473e9464d,,metadata,,
prot-1970-höst-ak--45,i-0b74d2bcfe43198e,,note,,
prot-1970-höst-ak--45,i-c80d44bcc3c8ff31,,metadata,,
prot-1970-höst-ak--45,i-f3778ac672bde423,,metadata,,
prot-1970-höst-ak--45,i-4c9b03b236725da4,f0d538d10bda4e34,speech_start,per_ahlmark_2fb7aa,
prot-1970-höst-ak--45,i-4c9b03b236725da4,0ba23c147c1beed8,speech_start,per_ahlmark_2fb7aa,
prot-1970-höst-ak--45,i-f9584a7e9bd609b5,,metadata,,
prot-1970-höst-ak--45,i-a226512f491fef39,,note,,
prot-1970-höst-ak--45,i-2763d3143c7874bc,,metadata,,
prot-1970-höst-ak--45,i-475101eadeb05a14,,metadata,,
prot-1970-höst-ak--45,i-94216031f3e7ae29,,note,,
prot-1970-höst-ak--45,i-b3b014a11ae20455,,metadata,,
prot-1970-höst-ak--45,i-59dfaed89444c0bb,,metadata,,
prot-1970-höst-ak--45,i-dc37e5843b3d2adb,,metadata,,
prot-1970-höst-ak--45,i-00fff61604bddad7,,note,,
prot-1970-höst-ak--45,i-ac4c1e53c544dc67,,metadata,,
prot-1970-höst-ak--45,i-a9f61e07b70e5e9f,,note,,
prot-1970-höst-ak--45,i-184c2da88f8d1031,,metadata,,
prot-1970-höst-ak--45,i-560a8d167ac8bbc3,,metadata,,
prot-1970-höst-ak--45,i-a7abc4fbc9176b72,,metadata,,
prot-1970-höst-ak--45,i-8acb4d595de43e1e,,note,,
prot-1970-höst-ak--45,i-45e2d71ae01c951b,,metadata,,
prot-1970-höst-ak--45,i-ecca878c73d560e1,,note,,
prot-1970-höst-ak--45,i-d09638b1be474725,,metadata,,
prot-1970-höst-ak--45,i-a664ac5d33806cfc,,metadata,,
prot-1970-höst-ak--45,i-577fa78b3e054f76,,metadata,,
prot-1970-höst-ak--45,i-eaf8127a85591da0,,note,,
prot-1970-höst-ak--45,i-4fb6d011d2de9757,,note,,
prot-1970-höst-ak--45,i-3a69412a84720a99,,metadata,,
prot-1970-höst-ak--45,i-959426858babaefa,,note,,
prot-1970-höst-ak--45,i-acdeb59dbd440f6b,,metadata,,
prot-1970-höst-ak--45,i-b8205b47389a9c99,,metadata,,
prot-1970-höst-ak--45,i-b8bc5fe2ff33b2b3,,metadata,,
prot-1970-höst-ak--45,i-67b1d9f25fa9c554,,note,,
prot-1970-höst-ak--45,i-cdf672fb7f6881a4,,metadata,,
prot-1970-höst-ak--45,i-597a971664d45661,,note,,
prot-1970-höst-ak--45,i-d0fc3dc878e02170,,metadata,,
prot-1970-höst-ak--45,i-96bc35f448e0eabd,,metadata,,
prot-1970-höst-ak--45,i-71604fef839281ee,,metadata,,
prot-1970-höst-ak--45,i-fde03b778b274843,,note,,
prot-1970-höst-ak--45,i-eefdf29aa3b7e333,,metadata,,
prot-1970-höst-ak--45,i-bfcd0e2fa62caa67,,note,,
prot-1970-höst-ak--45,i-ccc1951482bb9bb9,,metadata,,
prot-1970-höst-ak--45,i-18040b14c513861e,,metadata,,
prot-1970-höst-ak--45,i-5889bb27898111de,,metadata,,
prot-1970-höst-ak--45,i-e7946bbfc60574d5,,note,,
prot-1970-höst-ak--45,i-2ab151eff026cce0,,note,,
prot-1970-höst-ak--45,i-37f224afed16c685,,metadata,,
prot-1970-höst-ak--45,i-4817b60356c50920,,note,,
prot-1970-höst-ak--45,i-d7c3c3dab079fa36,,metadata,,
prot-1970-höst-ak--45,i-12ac7c567beb13f8,,metadata,,
prot-1970-höst-ak--45,i-ac97debc33316b4f,,metadata,,
prot-1970-höst-ak--45,i-d123f7039bd015e8,,note,,
prot-1970-höst-ak--45,i-c2c9bc608ec97103,f0d538d10bda4e34,speech_start,karl-erik_hall_24a524,
prot-1970-höst-ak--45,i-c2c9bc608ec97103,0ba23c147c1beed8,speech_start,karl-erik_hall_24a524,
prot-1970-höst-ak--45,i-67eeb852d5068ea6,,metadata,,
prot-1970-höst-ak--45,i-d5de17eb9d9ac5f8,,note,,
prot-1970-höst-ak--45,i-a1e71a777e772416,,metadata,,
prot-1970-höst-ak--45,i-519c31bfff51b481,,note,,
prot-1970-höst-ak--45,i-7765f5b136a08851,,metadata,,
prot-1970-höst-ak--45,i-0223b12848b8bbcc,560e61985149f31c,speech_start,ingrid_sundberg_839568,
prot-1970-höst-ak--45,i-de5a7760fa77628d,,metadata,,
prot-1970-höst-ak--45,i-6eaed21d04eb8593,,metadata,,
prot-1970-höst-ak--45,i-d6c3a6e1cf2bf385,,note,,
prot-1970-höst-ak--45,i-eec4697e133a3a76,,metadata,,
prot-1970-höst-ak--45,i-52cc3e64eab81a65,,note,,
prot-1970-höst-ak--45,i-7ec14d2cf5f9c110,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--45,i-7ec14d2cf5f9c110,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--45,i-914fe3f0ce2ee219,,metadata,,
prot-1970-höst-ak--45,i-8210e7e0574c246f,,metadata,,
prot-1970-höst-ak--45,i-c7d0cc6d8dfa2b0f,,metadata,,
prot-1970-höst-ak--45,i-a63ac74b8abe8012,,note,,
prot-1970-höst-ak--45,i-3b81a7874c32f186,,metadata,,
prot-1970-höst-ak--45,i-239dbe5c1fbd279c,,note,,
prot-1970-höst-ak--45,i-e5a2e9aaf560e7b8,,metadata,,
prot-1970-höst-ak--45,i-89660f7522cb6072,,metadata,,
prot-1970-höst-ak--45,i-2d8085a37c6f726c,,metadata,,
prot-1970-höst-ak--45,i-e11ce9a826dc68e2,,note,,
prot-1970-höst-ak--45,i-5b2fc74b21ab2401,,metadata,,
prot-1970-höst-ak--45,i-39bf41cae5ea13c9,,note,,
prot-1970-höst-ak--45,i-f7db7d81e5871eb8,,metadata,,
prot-1970-höst-ak--45,i-a6819c1f6a3dbe44,,note,,
prot-1970-höst-ak--45,i-7cb474cb711c9305,,note,,
prot-1970-höst-ak--45,i-bd095268c0cdb7b7,,metadata,,
prot-1970-höst-ak--45,i-7f6979fa38df981b,,note,,
prot-1970-höst-ak--45,i-fcc61d5078e93ad7,,note,,
prot-1970-höst-ak--45,i-3a6ec7249b7fdfc5,,metadata,,
prot-1970-höst-ak--45,i-2ca7e92f4bb0b1f1,,note,,
prot-1970-höst-ak--45,i-d51a305a0b1963d3,,metadata,,
prot-1970-höst-ak--45,i-9cbdcce2dc3b1791,,note,,
prot-1970-höst-ak--45,i-ceb017112fc6d818,,metadata,,
prot-1970-höst-ak--45,i-56c2d53c23ffbf5d,,metadata,,
prot-1970-höst-ak--45,i-1e515561df81f090,,note,,
prot-1970-höst-ak--45,i-0f40bd6a8e43edb1,,metadata,,
prot-1970-höst-ak--45,i-69a9c572c14c1a44,,note,,
prot-1970-höst-ak--45,i-621a516c54583464,,metadata,,
prot-1970-höst-ak--45,i-0bf899d18c1979c0,,metadata,,
prot-1970-höst-ak--45,i-30428788c364c193,,note,,
prot-1970-höst-ak--45,i-8f75c2d5e65fb8da,,metadata,,
prot-1970-höst-ak--45,i-897f8eebab229487,f0d538d10bda4e34,speech_start,einar_henningsson_f5385a,
prot-1970-höst-ak--45,i-897f8eebab229487,0ba23c147c1beed8,speech_start,einar_henningsson_f5385a,
prot-1970-höst-ak--45,i-02495b5cf36315b9,,metadata,,
prot-1970-höst-ak--45,i-90ed1bf9a822742a,,metadata,,
prot-1970-höst-ak--45,i-0f62caa362e2c4e8,,note,,
prot-1970-höst-ak--45,i-19a47cbf3f71f6ea,,metadata,,
prot-1970-höst-ak--45,i-f9bdb1c5f5529424,,note,,
prot-1970-höst-ak--45,i-6f2be8ddc23ca83b,,metadata,,
prot-1970-höst-ak--45,i-7718b06734f3d4d2,,metadata,,
prot-1970-höst-ak--45,i-9369649b6094eb48,,metadata,,
prot-1970-höst-ak--45,i-08c3d813422e2247,,note,,
prot-1970-höst-ak--45,i-e7984141aea0de10,,metadata,,
prot-1970-höst-ak--45,i-9b15188d217dc5de,,note,,
prot-1970-höst-ak--45,i-c9d7e8fa04779595,,metadata,,
prot-1970-höst-ak--45,i-cac845bcec47ba70,,metadata,,
prot-1970-höst-ak--45,i-facfdb2db78e2fe6,,metadata,,
prot-1970-höst-ak--45,i-4c5279e778faeb1b,,note,,
prot-1970-höst-ak--45,i-7c3247c79459d025,,metadata,,
prot-1970-höst-ak--45,i-3f04d5556bf055b7,,note,,
prot-1970-höst-ak--45,i-78a2f4ddbbe5e259,,metadata,,
prot-1970-höst-ak--45,i-da041db1f0f55a42,,metadata,,
prot-1970-höst-ak--45,i-90b781490572c93b,,metadata,,
prot-1970-höst-ak--45,i-23d5715f85abbf4c,,note,,
prot-1970-höst-ak--45,i-699a003d479d5ac6,,metadata,,
prot-1970-höst-ak--45,i-6e2f727c0618d95c,,note,,
prot-1970-höst-ak--45,i-c551ba3b9cad42f4,f0d538d10bda4e34,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--45,i-c551ba3b9cad42f4,0ba23c147c1beed8,speech_start,hans_wachtmeister_1d724a,
prot-1970-höst-ak--45,i-86c78dba245bb8c9,,metadata,,
prot-1970-höst-ak--45,i-f6f8db31809b1ff1,f0d538d10bda4e34,speech_start,einar_henningsson_f5385a,
prot-1970-höst-ak--45,i-f6f8db31809b1ff1,0ba23c147c1beed8,speech_start,einar_henningsson_f5385a,
prot-1970-höst-ak--45,i-399f47fce3674fee,,metadata,,
prot-1970-höst-ak--45,i-5898ab8e637dfd8d,,note,,
prot-1970-höst-ak--45,i-f6ba5a3596645dad,,metadata,,
prot-1970-höst-ak--45,i-5dcd66919691a4e1,,note,,
prot-1970-höst-ak--45,i-cedc3e64d4bbc33e,,note,,
prot-1970-höst-ak--45,i-3a6ca57b4634a137,,note,,
prot-1970-höst-ak--45,i-84d613968a79fd24,,metadata,,
prot-1970-höst-ak--45,i-3f39029f8d32e7ca,,metadata,,
prot-1970-höst-ak--45,i-d66aa0586478610a,,note,,
prot-1970-höst-ak--45,i-b377569a0274c221,,note,,
prot-1970-höst-ak--45,i-68e98e353e50263f,,note,,
prot-1970-höst-ak--45,i-062f0dface426328,,note,,
prot-1970-höst-ak--45,i-4b6d1b6771cfc56b,,note,,
prot-1970-höst-ak--45,i-a7b5aeeef88c37d7,,note,,
prot-1970-höst-ak--45,i-1007e1c1e5a5d3c4,,note,,
prot-1970-höst-ak--45,i-a49ce6e36eb04e53,,note,,
prot-1970-höst-ak--45,i-1062117571d7a3d5,,note,,
prot-1970-höst-ak--45,i-4b7e9a5176dc3dad,,note,,
prot-1970-höst-ak--45,i-121394e7d46bcf3b,,note,,
prot-1970-höst-ak--45,i-6cb83605e3550059,,note,,
prot-1970-höst-ak--45,i-1140079fe721de12,,note,,
prot-1970-höst-ak--45,i-8f5f6da8d11941c1,,note,,
prot-1970-höst-ak--45,i-c9be171caf04dd83,,note,,
prot-1970-höst-ak--45,i-11e41a03b122f78d,,note,,
prot-1970-höst-ak--45,i-ef63fa256477d0ff,,note,,
prot-1970-höst-ak--45,i-0ac90d5cc5c8eb6b,,metadata,,
prot-1970-höst-ak--45,i-c6f74347caf53bd7,,note,,
prot-1970-höst-ak--45,i-b43827c9ca4f50ef,,note,,
prot-1970-höst-ak--45,i-ae214922193c0f11,,note,,
prot-1970-höst-ak--45,i-f09e9583946f2c3c,,metadata,,
prot-1970-höst-ak--45,i-2cdfdb3f936a91ea,,metadata,,
prot-1970-höst-ak--45,i-de2cf8394985c9ea,,note,,
prot-1970-höst-ak--45,i-712a234a7f2b2801,,note,,
prot-1970-höst-ak--45,i-4f914806a01f4139,,metadata,,
prot-1970-höst-ak--45,i-c33f81523ce3c5fa,,metadata,,
prot-1970-höst-ak--45,i-be836113970e628f,,metadata,,
prot-1970-höst-ak--45,i-1149a1bcec72adeb,,metadata,,
prot-1970-höst-ak--45,i-4b081365c7ac2c5f,,note,,
prot-1970-höst-ak--45,i-d256677fab75529b,,note,,
prot-1970-höst-ak--45,i-9c45faca7cd9f678,,metadata,,
prot-1970-höst-ak--45,i-2b865bff9ae625a4,,note,,
prot-1970-höst-ak--45,i-0aa894e0ce4a54cf,,note,,
prot-1970-höst-ak--45,i-f11595fc8301f890,,note,,
prot-1970-höst-ak--45,i-dad02fcc6a15db22,,note,,
prot-1970-höst-ak--45,i-f18d2df046ff9f92,,note,,
prot-1970-höst-ak--45,i-ab6280cda4f6aa3f,,metadata,,
prot-1970-höst-ak--45,i-d600f33327a605a3,,metadata,,
