protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--11,i-028d1a72997a18a4,,note,,
prot-1970--fk--11,i-9732d05c44268fbd,,metadata,,
prot-1970--fk--11,i-360827f97109c51c,,metadata,,
prot-1970--fk--11,i-c5b0fb4eb1ffd0fb,,metadata,,
prot-1970--fk--11,i-2e81a4c2eb0a8950,,note,,
prot-1970--fk--11,i-b5f2f0b1a6a018dd,,note,,
prot-1970--fk--11,i-56b9fe3429602331,,metadata,,
prot-1970--fk--11,i-6c35e0784d6d1f6e,,note,,
prot-1970--fk--11,i-68a973c63300c6dd,,metadata,,
prot-1970--fk--11,i-200928393c3957c7,,metadata,,
prot-1970--fk--11,i-2738ffdaa9afdaf2,,note,,
prot-1970--fk--11,i-79841e1f3c9c9566,,note,,
prot-1970--fk--11,i-d89e30a2dbc0423a,,metadata,,
prot-1970--fk--11,i-fccac7d0d627b124,,note,,
prot-1970--fk--11,i-5be0e1e6dfb55e21,,note,,
prot-1970--fk--11,i-4b67a972d8b48e36,,note,,
prot-1970--fk--11,i-5e6f8c8c359f55f9,,note,,
prot-1970--fk--11,i-b2430b0734d69c97,,note,,
prot-1970--fk--11,i-77090c714a5b2a32,,note,,
prot-1970--fk--11,i-f9dd3b49646808ed,,note,,
prot-1970--fk--11,i-9e988ac87e6903eb,,metadata,,
prot-1970--fk--11,i-99b9110c55a81cc1,,metadata,,
prot-1970--fk--11,i-5ca38f14e1f05bc0,,metadata,,
prot-1970--fk--11,i-0d352b83559a6ece,,metadata,,
prot-1970--fk--11,i-901fdc845d56ab70,,metadata,,
prot-1970--fk--11,i-189a942e056bc204,,metadata,,
prot-1970--fk--11,i-505398fed8693f82,,note,,
prot-1970--fk--11,i-e95d4134271a3fe7,,note,,
prot-1970--fk--11,i-fb00c639fc1c696c,,note,,
prot-1970--fk--11,i-fd12fac068807dc3,,note,,
prot-1970--fk--11,i-ba7b27e79870ecbf,,note,,
prot-1970--fk--11,i-ca5f857ab3616beb,,note,,
prot-1970--fk--11,i-50ccd446ea1f5009,,note,,
prot-1970--fk--11,i-f39e0df99d61826b,,note,,
prot-1970--fk--11,i-55f0c6389bcc8d19,,note,,
prot-1970--fk--11,i-17f5e0af3f6a54b9,,note,,
prot-1970--fk--11,i-e64beac9f372255d,,note,,
prot-1970--fk--11,i-449082b21a87e56e,,note,,
prot-1970--fk--11,i-ed8bd6711a47fec3,,note,,
prot-1970--fk--11,i-e231b2f90f46ca19,,note,,
prot-1970--fk--11,i-54899c116f7afdcd,,note,,
prot-1970--fk--11,i-cdf1e5eca485244e,,note,,
prot-1970--fk--11,i-b8d10832958bed3d,,note,,
prot-1970--fk--11,i-98d9f30d5a3096a8,,note,,
prot-1970--fk--11,i-55396bfdd41809fc,,note,,
prot-1970--fk--11,i-86479867e6735c82,,note,,
prot-1970--fk--11,i-51a5888f71b33e03,,note,,
prot-1970--fk--11,i-fbc929b6c9fd90c5,,note,,
prot-1970--fk--11,i-91953469d84deb2a,,note,,
prot-1970--fk--11,i-e08ae6bc7afae580,,metadata,,
prot-1970--fk--11,i-03573fe2cd0ad101,,note,,
prot-1970--fk--11,i-9d43b7ca5d13b388,,note,,
prot-1970--fk--11,i-916d263330429564,,note,,
prot-1970--fk--11,i-35482ce1b57131ee,,note,,
prot-1970--fk--11,i-f561a0d1b898351b,,note,,
prot-1970--fk--11,i-032957f2a435f51f,,note,,
prot-1970--fk--11,i-38e4340409eed433,,note,,
prot-1970--fk--11,i-faff7bdabf4e1d24,,note,,
prot-1970--fk--11,i-758df190ef4e1955,,note,,
prot-1970--fk--11,i-adf81d689377f8c7,,note,,
prot-1970--fk--11,i-7d6e435c03582855,,note,,
prot-1970--fk--11,i-2969e7bdc114f475,,note,,
prot-1970--fk--11,i-fed26b07cb2d029c,,note,,
prot-1970--fk--11,i-4f1eaa24d7d2a01d,,note,,
prot-1970--fk--11,i-d4e89ec627cc80ec,,note,,
prot-1970--fk--11,i-0018f8a3f9745cb7,,note,,
prot-1970--fk--11,i-cad1e38c29cc8b1d,,note,,
prot-1970--fk--11,i-9d0f484489f7d8ce,,note,,
prot-1970--fk--11,i-43bad1ce3995179e,,note,,
prot-1970--fk--11,i-c6d8c70941046573,,note,,
prot-1970--fk--11,i-7ab36b69995b46d8,,note,,
prot-1970--fk--11,i-b7e30415f14ebcda,,metadata,,
prot-1970--fk--11,i-8b7524c0564dbd7a,,note,,
prot-1970--fk--11,i-cfffcdb72f14e555,,note,,
prot-1970--fk--11,i-c486db90dcdb65d1,,note,,
prot-1970--fk--11,i-64b18e32793db4bb,,note,,
prot-1970--fk--11,i-404ac4de14fd1527,,note,,
prot-1970--fk--11,i-683ae4dff27e092d,,note,,
prot-1970--fk--11,i-f8825b20cfdc915c,,note,,
prot-1970--fk--11,i-7181544a2af59b0c,,note,,
prot-1970--fk--11,i-a43f52acfb6ca532,,note,,
prot-1970--fk--11,i-dcd175da8a9fcde0,,note,,
prot-1970--fk--11,i-c8a34da75c85439e,,note,,
prot-1970--fk--11,i-cc817b7423131320,,note,,
prot-1970--fk--11,i-3dfd086eb9d1a0e5,,note,,
prot-1970--fk--11,i-6cf97ece122c8fad,,note,,
prot-1970--fk--11,i-b62e5b5ec40ac729,,note,,
prot-1970--fk--11,i-fda9473b068f7117,,note,,
prot-1970--fk--11,i-e26d9be3baa5af5f,,metadata,,
prot-1970--fk--11,i-775107cf67ef3d08,,metadata,,
prot-1970--fk--11,i-35a6f138e5bd6776,,metadata,,
prot-1970--fk--11,i-63a03053be140781,,note,,
