protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--24,i-4d8a40e0bf932a5e,,metadata,,
prot-1970--fk--24,i-56b3ede3ccf236e3,,metadata,,
prot-1970--fk--24,i-3c1db1420a615547,,metadata,,
prot-1970--fk--24,i-c4efb323f6c8f651,,metadata,,
prot-1970--fk--24,i-1a3845a245c5331f,,metadata,,
prot-1970--fk--24,i-58cee16ab896a05c,,note,,
prot-1970--fk--24,i-c334115976376fe5,,metadata,,
prot-1970--fk--24,i-ae4f3919d80cc263,,metadata,,
prot-1970--fk--24,i-08b65e90a42a4149,,note,,
prot-1970--fk--24,i-7985bd4e9bb29b68,,metadata,,
prot-1970--fk--24,i-38caeb607bcdb973,,note,,
prot-1970--fk--24,i-4e24c99ddbd5c6b6,,note,,
prot-1970--fk--24,i-4d87683467099dbd,,note,,
prot-1970--fk--24,i-c63ed75afdfaaa7e,,metadata,,
prot-1970--fk--24,i-19f13a90ae2d8df6,,note,,
prot-1970--fk--24,i-ebe256ab0e6399b0,,note,,
prot-1970--fk--24,i-eadfafcc3a239bb2,,note,,
prot-1970--fk--24,i-06c8f7e41b889e21,,metadata,,
prot-1970--fk--24,i-fdcba6b6dc21ce20,,note,,
prot-1970--fk--24,i-cddef51b0bbd4cde,,note,,
prot-1970--fk--24,i-416bb7e583482daa,,note,,
prot-1970--fk--24,i-eb8f178f062ddb21,,note,,
prot-1970--fk--24,i-6b0959449d86766b,,note,,
prot-1970--fk--24,i-25840a398d59474a,,note,,
prot-1970--fk--24,i-efb5ab08b00db0d5,,metadata,,
prot-1970--fk--24,i-06a71f6b340985c6,,metadata,,
prot-1970--fk--24,i-6e08de50da9251fb,,metadata,,
prot-1970--fk--24,i-d3a11326e143da59,,metadata,,
prot-1970--fk--24,i-0a5bc4fce45b59c6,,metadata,,
prot-1970--fk--24,i-d693f5352c67bb32,,metadata,,
prot-1970--fk--24,i-33d71c5a0be02ee3,,metadata,,
prot-1970--fk--24,i-846e0765c77328bf,,metadata,,
prot-1970--fk--24,i-89d755156901aefd,,metadata,,
prot-1970--fk--24,i-dd1da7bfb37aabfe,,metadata,,
prot-1970--fk--24,i-36d0eaa91d353042,,metadata,,
prot-1970--fk--24,i-deb174eaafddc061,,metadata,,
prot-1970--fk--24,i-d3aadcd071e96ded,,metadata,,
prot-1970--fk--24,i-3ba1b57e7047792a,,metadata,,
prot-1970--fk--24,i-77b82abd6ac4b239,,metadata,,
prot-1970--fk--24,i-d3dc2e0bfc387984,,metadata,,
prot-1970--fk--24,i-a1dd902a0e0a2567,,metadata,,
prot-1970--fk--24,i-0d7aad74603b4512,,note,,
prot-1970--fk--24,i-6e3615862fb528f9,,note,,
prot-1970--fk--24,i-9b6e45740d7054dd,,note,,
prot-1970--fk--24,i-8901fa6e6b699cb2,,note,,
prot-1970--fk--24,i-21a5982f3ea7d27b,,metadata,,
prot-1970--fk--24,i-315bb38f3ad8df32,,metadata,,
prot-1970--fk--24,i-e922433e8c3b63d2,,metadata,,
prot-1970--fk--24,i-b65de7afb2b7e3b7,,metadata,,
prot-1970--fk--24,i-56c91146d5c894ef,,metadata,,
prot-1970--fk--24,i-e9b82e9fe9b34cf8,,metadata,,
prot-1970--fk--24,i-0d886a7ac8319315,,metadata,,
prot-1970--fk--24,i-77d9ad3024af910f,,metadata,,
prot-1970--fk--24,i-d4c92be929d1976c,,metadata,,
prot-1970--fk--24,i-036b4676a6bc06f5,,metadata,,
prot-1970--fk--24,i-502319204f482b7c,,metadata,,
prot-1970--fk--24,i-26156187cce4edf6,,metadata,,
prot-1970--fk--24,i-3621e9b7bb78dd61,,metadata,,
prot-1970--fk--24,i-72529cd838632316,,note,,
prot-1970--fk--24,i-f3520ab8a9ca894f,,metadata,,
prot-1970--fk--24,i-e9446a810c3d7158,,note,,
prot-1970--fk--24,i-433fd897a6da4d8c,,note,,
prot-1970--fk--24,i-f94dc49215a371ff,,note,,
prot-1970--fk--24,i-94050d8d0134eb8c,,note,,
prot-1970--fk--24,i-8d041dba4bb5620b,,note,,
prot-1970--fk--24,i-c1d742039e10fe73,,note,,
prot-1970--fk--24,i-89109d1f9b712bad,,note,,
prot-1970--fk--24,i-2576cc282919991e,,note,,
prot-1970--fk--24,i-d2e6e38012e1345e,,note,,
prot-1970--fk--24,i-63e3d51826acd84e,,note,,
prot-1970--fk--24,i-e0ddfe76ce59af74,,note,,
prot-1970--fk--24,i-eaf2947350f3e7a7,,note,,
prot-1970--fk--24,i-5165c10b1355ce08,,metadata,,
prot-1970--fk--24,i-7e8116bfd0afbb8c,,metadata,,
prot-1970--fk--24,i-9abac3a68368ec17,,note,,
prot-1970--fk--24,i-bf4c83165711499a,,note,,
prot-1970--fk--24,i-a3c571f3e2e1486b,,note,,
prot-1970--fk--24,i-06633c6e187f0ca0,,note,,
prot-1970--fk--24,i-fd05b94a3089cd3a,,note,,
prot-1970--fk--24,i-34cb70f5cd999201,,note,,
prot-1970--fk--24,i-c1f630eca9cbfdf0,,note,,
prot-1970--fk--24,i-0f79944963702ae4,f0d538d10bda4e34,speech_start,,
prot-1970--fk--24,i-0f79944963702ae4,0ba23c147c1beed8,speech_start,,
prot-1970--fk--24,i-0ad72b141ee3683f,,metadata,,
prot-1970--fk--24,i-ce0ce25cce9f9e48,,metadata,,
prot-1970--fk--24,i-4c470d631a6b37b4,,note,,
prot-1970--fk--24,i-ca504aa0f401f12f,,metadata,,
prot-1970--fk--24,i-81082a03fde18106,,metadata,,
prot-1970--fk--24,i-8425261a39c7b7dd,,metadata,,
prot-1970--fk--24,i-a6ff647c6b734e3b,,note,,
prot-1970--fk--24,i-43628d938f27ada3,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,
prot-1970--fk--24,i-43628d938f27ada3,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,
prot-1970--fk--24,i-5d269982a48b5dbd,,metadata,,
prot-1970--fk--24,i-b87e796c4cf94587,,metadata,,
prot-1970--fk--24,i-42940c481ebf0459,,note,,
prot-1970--fk--24,i-7f302c3f5593958a,,note,,
prot-1970--fk--24,i-79764dce1768695e,f0d538d10bda4e34,speech_start,nils_hjort_940365,
prot-1970--fk--24,i-79764dce1768695e,0ba23c147c1beed8,speech_start,nils_hjort_940365,
prot-1970--fk--24,i-a86aa3a246096068,,metadata,,
prot-1970--fk--24,i-1e6bc26cae9a881e,,metadata,,
prot-1970--fk--24,i-49fb3ca31ccd076d,,metadata,,
prot-1970--fk--24,i-2c9a008c2d5a0a4c,,note,,
prot-1970--fk--24,i-d91e0b80cd6c83a2,f0d538d10bda4e34,speech_start,anders_axelson_b174ab,
prot-1970--fk--24,i-d91e0b80cd6c83a2,0ba23c147c1beed8,speech_start,anders_axelson_b174ab,
prot-1970--fk--24,i-7812180ee8ef063d,,note,,
prot-1970--fk--24,i-e7a907f1ef1d4a1d,,metadata,,
prot-1970--fk--24,i-7551a644d62f4baa,,note,,
prot-1970--fk--24,i-d828d69ad88d93d1,,note,,
prot-1970--fk--24,i-57e812d8b14f275b,,note,,
prot-1970--fk--24,i-55c573a6d85708c4,,note,,
prot-1970--fk--24,i-a24148c28b3759a0,,note,,
prot-1970--fk--24,i-a6e46996bf093525,,note,,
prot-1970--fk--24,i-5a33c7795c60e6e2,,note,,
prot-1970--fk--24,i-156e57644df1a81a,,note,,
prot-1970--fk--24,i-5c86b3a8b93f7d36,,note,,
prot-1970--fk--24,i-5d2cc504e200c018,,note,,
prot-1970--fk--24,i-9e0b32f587a922db,,note,,
prot-1970--fk--24,i-b9f295521de70a59,,note,,
prot-1970--fk--24,i-9e5c8b4964456c80,,note,,
prot-1970--fk--24,i-f99b80a216409fe8,,note,,
prot-1970--fk--24,i-07d21761c213869b,,metadata,,
prot-1970--fk--24,i-75af1deb641ae877,,note,,
prot-1970--fk--24,i-a3e72849d85b3af8,,note,,
prot-1970--fk--24,i-02a5d82ef4a6e3bb,,note,,
prot-1970--fk--24,i-34d17d3ae80039e9,,note,,
prot-1970--fk--24,i-95a44fefdca11e0d,,note,,
prot-1970--fk--24,i-f2c9fabf66ae49f6,,note,,
prot-1970--fk--24,i-2d30759c78027f82,,note,,
prot-1970--fk--24,i-a37a7fd18fd0332b,,note,,
prot-1970--fk--24,i-b1bdf8933397eda9,,note,,
prot-1970--fk--24,i-a7a1c8751c62c0cb,,note,,
prot-1970--fk--24,i-e2a8f23d7a5301ed,,note,,
prot-1970--fk--24,i-a69840731a13373c,,note,,
prot-1970--fk--24,i-fa625ed183b55e3c,,note,,
prot-1970--fk--24,i-b35da4a6eb0212bc,,note,,
prot-1970--fk--24,i-32b11306c45a90cf,,metadata,,
prot-1970--fk--24,i-f2a380228397f4fc,,note,,
prot-1970--fk--24,i-68464e217282a254,,note,,
prot-1970--fk--24,i-13db1cffa95645e9,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,
prot-1970--fk--24,i-13db1cffa95645e9,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,
prot-1970--fk--24,i-967b52851a0b78ae,,metadata,,
prot-1970--fk--24,i-0079860fb3d48bf1,f0d538d10bda4e34,speech_start,nils_stahle_1a903c,
prot-1970--fk--24,i-0079860fb3d48bf1,0ba23c147c1beed8,speech_start,nils_stahle_1a903c,
prot-1970--fk--24,i-e5620d33e520d165,,note,,
prot-1970--fk--24,i-53ddb1fd74c1a03f,,metadata,,
prot-1970--fk--24,i-763c9e893c1cc5de,,note,,
prot-1970--fk--24,i-bd85e83ca10de2ac,,note,,
prot-1970--fk--24,i-1f3b0503a7662ce9,,note,,
prot-1970--fk--24,i-6cd524cae36d2121,,note,,
prot-1970--fk--24,i-5471c018853ce913,,note,,
prot-1970--fk--24,i-17c690db5ca0851b,,note,,
prot-1970--fk--24,i-81407f54f591e243,,note,,
prot-1970--fk--24,i-e74bb68086fe8f01,,metadata,,
prot-1970--fk--24,i-8e1acd15c75ce29b,,note,,
prot-1970--fk--24,i-e3ed71042f981602,,note,,
prot-1970--fk--24,i-5b072130605807f3,,note,,
prot-1970--fk--24,i-0745f4f6c946c6d6,,note,,
prot-1970--fk--24,i-a73863017e06211e,,note,,
prot-1970--fk--24,i-4ec1604b4d95e2a9,,metadata,,
prot-1970--fk--24,i-41d721075df0d2d3,,note,,
prot-1970--fk--24,i-c1fa6f21047c3344,,note,,
prot-1970--fk--24,i-1aa3748d2f4e5017,,note,,
prot-1970--fk--24,i-2f012be752ffd56a,,note,,
prot-1970--fk--24,i-ec5d72ce2cc912ce,,note,,
prot-1970--fk--24,i-4e3460460665ce63,,note,,
prot-1970--fk--24,i-51f90c732f622831,,note,,
prot-1970--fk--24,i-20498f9076d0bac2,,metadata,,
prot-1970--fk--24,i-8e06aeddf945ddcd,,metadata,,
prot-1970--fk--24,i-6ba68a9c85f2a9df,,note,,
prot-1970--fk--24,i-f14d9603dc216002,,note,,
prot-1970--fk--24,i-1240adf1f0bffca0,,note,,
prot-1970--fk--24,i-5640133dc585c7d2,,note,,
prot-1970--fk--24,i-9669cf72faa8860c,,metadata,,
prot-1970--fk--24,i-63fc6b8a5340ab78,,note,,
prot-1970--fk--24,i-041d3be37e4180d0,,note,,
prot-1970--fk--24,i-6fe5836d31951397,,note,,
prot-1970--fk--24,i-260bb54523a7730e,,note,,
prot-1970--fk--24,i-038d34104567adf8,,note,,
prot-1970--fk--24,i-02170c2755286593,,note,,
prot-1970--fk--24,i-c5f2c6d77a3580c3,,note,,
prot-1970--fk--24,i-a2b0d3c1378dee22,,note,,
prot-1970--fk--24,i-05844145f759d4dc,,note,,
prot-1970--fk--24,i-4cc0083ec0f3b338,,note,,
prot-1970--fk--24,i-e2c1011cd44295c2,,note,,
prot-1970--fk--24,i-0f303c69150f4a63,,metadata,,
prot-1970--fk--24,i-8ab197fc352f1347,,note,,
prot-1970--fk--24,i-cabaffab4920ee00,,note,,
prot-1970--fk--24,i-4511428423f2696e,,note,,
prot-1970--fk--24,i-fcc685fecf6076b0,,note,,
prot-1970--fk--24,i-291d692efea395f2,,note,,
prot-1970--fk--24,i-64014b09f8e12deb,,note,,
prot-1970--fk--24,i-ec7ee3adecf03ab3,,note,,
prot-1970--fk--24,i-aa9f8dcbd603d2a6,,note,,
prot-1970--fk--24,i-ed6c75484c670c07,,note,,
prot-1970--fk--24,i-5ad5d2bfdc8cccaf,,note,,
prot-1970--fk--24,i-8430cf9e35fc9b6b,,note,,
prot-1970--fk--24,i-e13b64bcb06a2a48,,note,,
prot-1970--fk--24,i-9eeb7f9efe143ace,,note,,
prot-1970--fk--24,i-43aa16a2dbb4c944,,metadata,,
prot-1970--fk--24,i-8ff3c9c4f05fa31e,,metadata,,
prot-1970--fk--24,i-712a48931c380a68,,note,,
prot-1970--fk--24,i-cc3821ad73fb6ffb,,note,,
prot-1970--fk--24,i-ced2f3f44c185b3a,,note,,
prot-1970--fk--24,i-d4cad20bd64f6b98,,note,,
prot-1970--fk--24,i-3ef807649a481ec7,,metadata,,
prot-1970--fk--24,i-cd2ccb712b7b07b8,,metadata,,
prot-1970--fk--24,i-4e09c03b8ace6311,,note,,
prot-1970--fk--24,i-ae83fcc201d91dfe,,note,,
prot-1970--fk--24,i-8269bede01f82ee8,,note,,
prot-1970--fk--24,i-2441f6921c2c1175,,note,,
prot-1970--fk--24,i-76bbc87a2a4967b0,,note,,
prot-1970--fk--24,i-e60864ccd100d74f,,metadata,,
prot-1970--fk--24,i-413b8ee9932a1d54,,note,,
prot-1970--fk--24,i-9fb885aef1f247cf,,note,,
prot-1970--fk--24,i-675324482a5f1d00,,note,,
prot-1970--fk--24,i-224cddc700125d1c,,note,,
prot-1970--fk--24,i-8225aae362c47fe5,,metadata,,
prot-1970--fk--24,i-7429824e8df96ab0,,note,,
prot-1970--fk--24,i-93c5e65896b3c70f,,metadata,,
prot-1970--fk--24,i-cdf68f18909bcec3,,note,,
prot-1970--fk--24,i-31bdecfcdf4d15b9,,note,,
prot-1970--fk--24,i-ae560d248558fcf5,,note,,
