protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--39,i-553803df27e6cc8d,,note,,
prot-1970-höst-fk--39,i-290c5caf2baa5032,,metadata,,
prot-1970-höst-fk--39,i-7bc3d6952645affb,,metadata,,
prot-1970-höst-fk--39,i-57ab5de64048a463,,metadata,,
prot-1970-höst-fk--39,i-2624fb8776490a6f,,note,,
prot-1970-höst-fk--39,i-897d38edf4b6d6a3,,note,,
prot-1970-höst-fk--39,i-b13d39de14061ec3,,metadata,,
prot-1970-höst-fk--39,i-372a83794051eb21,,note,,
prot-1970-höst-fk--39,i-c760c9ade422e0b1,,metadata,,
prot-1970-höst-fk--39,i-3606fd5e947c8607,,metadata,,
prot-1970-höst-fk--39,i-5fd49dd9b343dfd2,,note,,
prot-1970-höst-fk--39,i-292decd8c66e720b,,note,,
prot-1970-höst-fk--39,i-71135ae68485b5bc,,note,,
prot-1970-höst-fk--39,i-9ed2b704378fb6ee,,note,,
prot-1970-höst-fk--39,i-b1bdadc4d520f404,,note,,
prot-1970-höst-fk--39,i-ae671e257f9df541,,note,,
prot-1970-höst-fk--39,i-cf25fe69ce2e8d02,,metadata,,
prot-1970-höst-fk--39,i-11c7e7b46b4c9e58,,note,,
prot-1970-höst-fk--39,i-1f4c6f109ca42004,,note,,
prot-1970-höst-fk--39,i-8a42eaaf27b3d534,,note,,
prot-1970-höst-fk--39,i-484f2ea16993122c,,metadata,,
prot-1970-höst-fk--39,i-2e7baf4dc19e98f1,,note,,
prot-1970-höst-fk--39,i-db15c925674116c1,,metadata,,
prot-1970-höst-fk--39,i-2705e5c72085c9b3,,metadata,,
prot-1970-höst-fk--39,i-efe14a1ad2d0e40c,,metadata,,
prot-1970-höst-fk--39,i-a7926f6f14bfaa1e,,metadata,,
prot-1970-höst-fk--39,i-db6cf05bf2828bbf,,metadata,,
prot-1970-höst-fk--39,i-c7cf1dc8adec903b,,note,,
prot-1970-höst-fk--39,i-6996cec721d75e21,,note,,
prot-1970-höst-fk--39,i-196fc5286ff5b1e7,,metadata,,
prot-1970-höst-fk--39,i-65faf439d4d8f096,,note,,
prot-1970-höst-fk--39,i-f59323d85563cc20,,note,,
prot-1970-höst-fk--39,i-72b2fee248ef9244,,note,,
prot-1970-höst-fk--39,i-3b109265d361c230,,note,,
prot-1970-höst-fk--39,i-bff8146a505a7aea,,note,,
prot-1970-höst-fk--39,i-a12a19758c7ca3e1,,note,,
prot-1970-höst-fk--39,i-0028df4b08aa6933,,note,,
prot-1970-höst-fk--39,i-66851cd195527bfd,,note,,
prot-1970-höst-fk--39,i-f76b745a83c86173,,note,,
prot-1970-höst-fk--39,i-7b51e35c67bc67bb,,note,,
prot-1970-höst-fk--39,i-7cc3fae58ef3452e,,note,,
prot-1970-höst-fk--39,i-e50f01d1fefab58e,,note,,
prot-1970-höst-fk--39,i-630edc6e6d3d325e,,metadata,,
prot-1970-höst-fk--39,i-9a373818e7d5b0ae,,note,,
prot-1970-höst-fk--39,i-c1af024e754581d1,,note,,
prot-1970-höst-fk--39,i-410d9bd5f789e16f,,note,,
prot-1970-höst-fk--39,i-93f76e8bfe9dc4c0,,metadata,,
