protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--25,i-828e75f700b2ab85,,note,,
prot-1970--fk--25,i-c9585fe95d9fe91e,,metadata,,
prot-1970--fk--25,i-12e390fb851b7fa8,,metadata,,
prot-1970--fk--25,i-2f62dd653d9eaaff,,metadata,,
prot-1970--fk--25,i-e92bb17de0b9facf,,metadata,,
prot-1970--fk--25,i-5c6776e1769f6e0b,,note,,
prot-1970--fk--25,i-04d66f2d3612097a,,note,,
prot-1970--fk--25,i-f314f5ff52e4ac77,,note,,
prot-1970--fk--25,i-84f900eab0fdeb87,,note,,
prot-1970--fk--25,i-c1aef633c53ebc02,,metadata,,
prot-1970--fk--25,i-bdb8fbcdee87113b,,note,,
prot-1970--fk--25,i-215ba1031eaea6a9,,note,,
prot-1970--fk--25,i-699c601a67446632,,note,,
prot-1970--fk--25,i-7b7c8e77bc2906a7,,note,,
prot-1970--fk--25,i-fca4c18d3eda4075,,metadata,,
prot-1970--fk--25,i-d68e78deb72b48ca,,note,,
prot-1970--fk--25,i-484ef831bd1bda18,,note,,
prot-1970--fk--25,i-1c7e8a3d3ecec26c,,metadata,,
prot-1970--fk--25,i-5e50cf4efcb7bb8f,,note,,
prot-1970--fk--25,i-17ec84e8500e6480,,note,,
prot-1970--fk--25,i-94a35bc99e7546ee,,note,,
prot-1970--fk--25,i-f10faf320160918c,,note,,
prot-1970--fk--25,i-9fefc40aef00df06,,metadata,,
prot-1970--fk--25,i-17afb25e368298eb,,metadata,,
prot-1970--fk--25,i-b6848736b1d26aad,,note,,
prot-1970--fk--25,i-76995bb202a2f527,,note,,
prot-1970--fk--25,i-05e83d45b4121818,,note,,
prot-1970--fk--25,i-532fe6a70e00bf51,,metadata,,
prot-1970--fk--25,i-79d34c48ea732fa9,,metadata,,
prot-1970--fk--25,i-9bf9b3f1d5fc71aa,,metadata,,
prot-1970--fk--25,i-9b95018e907a04ac,,metadata,,
prot-1970--fk--25,i-b3ad325be1817b6a,,metadata,,
prot-1970--fk--25,i-8ac918f70de3b78b,,metadata,,
prot-1970--fk--25,i-eda25927a4cd5927,,metadata,,
prot-1970--fk--25,i-3d5f4fa3064610be,,metadata,,
prot-1970--fk--25,i-c18fe882c0e6edf6,,metadata,,
prot-1970--fk--25,i-e4d71927562d9a44,,metadata,,
prot-1970--fk--25,i-7f1cfc7e80847080,,metadata,,
prot-1970--fk--25,i-430eff367558f9a6,,metadata,,
prot-1970--fk--25,i-3366a657d61ec414,,metadata,,
prot-1970--fk--25,i-d24f8c35f7a62337,,metadata,,
prot-1970--fk--25,i-097aa0757e4f6d76,,metadata,,
prot-1970--fk--25,i-ef2ac83097c77751,,metadata,,
prot-1970--fk--25,i-4503261b3028989e,,note,,
prot-1970--fk--25,i-2f3e3e4d17efd082,,note,,
prot-1970--fk--25,i-6b89f50c49de3135,,metadata,,
prot-1970--fk--25,i-daa5adb921d9b1a0,,metadata,,
prot-1970--fk--25,i-056d5cfc2af839ce,,metadata,,
prot-1970--fk--25,i-c91941e3093b9db5,,metadata,,
prot-1970--fk--25,i-d65a95a5527a0a35,,note,,
prot-1970--fk--25,i-a75216d13aaa47e5,,metadata,,
prot-1970--fk--25,i-4d457ac6b52de5b2,,note,,
prot-1970--fk--25,i-abd25597d9ed1d11,,note,,
prot-1970--fk--25,i-b4221e9f0179ae65,,note,,
prot-1970--fk--25,i-692637224066a682,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1970--fk--25,i-692637224066a682,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1970--fk--25,i-b18628912003346f,,note,,
prot-1970--fk--25,i-b0667845aec4a0d1,,metadata,,
prot-1970--fk--25,i-be850059af26523c,,metadata,,
prot-1970--fk--25,i-03b6acaca0aca2a0,,note,,
prot-1970--fk--25,i-ff63ed4f970a9d27,560e61985149f31c,speech_start,,
prot-1970--fk--25,i-567f6630a03f7f5b,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,
prot-1970--fk--25,i-567f6630a03f7f5b,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,
prot-1970--fk--25,i-3446a3ad6c6fae87,,note,,
prot-1970--fk--25,i-70190e54675d35a2,,metadata,,
prot-1970--fk--25,i-d5940cd83e9768e0,,note,,
prot-1970--fk--25,i-0a80dfc8a049e750,,note,,
prot-1970--fk--25,i-c42a358be7fb185c,,metadata,,
prot-1970--fk--25,i-48c6b329f97b242c,f0d538d10bda4e34,speech_start,torsten_mattsson_227709,
prot-1970--fk--25,i-48c6b329f97b242c,0ba23c147c1beed8,speech_start,torsten_mattsson_227709,
prot-1970--fk--25,i-9ef67137f72ed098,,metadata,,
prot-1970--fk--25,i-300c24ed27894de5,,metadata,,
prot-1970--fk--25,i-fe8dcd4c7777e05b,560e61985149f31c,speech_start,,
prot-1970--fk--25,i-1ea9b505e00b80c4,f0d538d10bda4e34,speech_start,torsten_mattsson_227709,
prot-1970--fk--25,i-1ea9b505e00b80c4,0ba23c147c1beed8,speech_start,torsten_mattsson_227709,
prot-1970--fk--25,i-53aa497e1d76edec,,metadata,,
