protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--15,i-5086cf0fafcecf5e,,note,,
prot-1970--fk--15,i-68849dbc7b3cfd37,,metadata,,
prot-1970--fk--15,i-52219db911215467,,metadata,,
prot-1970--fk--15,i-8c8784db7a7c527c,,metadata,,
prot-1970--fk--15,i-76298074f51b122a,,metadata,,
prot-1970--fk--15,i-984c78457e4cb1f6,,note,,
prot-1970--fk--15,i-ac7efaeda0fdd8ce,,note,,
prot-1970--fk--15,i-482990c1e1f57563,,metadata,,
prot-1970--fk--15,i-663b8dd5f3eeabb3,,note,,
prot-1970--fk--15,i-1911cb3e7e737d0c,,note,,
prot-1970--fk--15,i-8f8025941b797235,,metadata,,
prot-1970--fk--15,i-0cc65f825114882d,,metadata,,
prot-1970--fk--15,i-f53b2da461c3b14d,,note,,
prot-1970--fk--15,i-6a3c08328a099f9f,,metadata,,
prot-1970--fk--15,i-fae69f58b12d5d7a,,note,,
prot-1970--fk--15,i-614037f100832482,,metadata,,
prot-1970--fk--15,i-a13258fd8c522217,,note,,
prot-1970--fk--15,i-0368f93e78f06c31,,note,,
prot-1970--fk--15,i-bddcf76f58992f99,,note,,
prot-1970--fk--15,i-7a5679463f7aaf12,,note,,
prot-1970--fk--15,i-61f3a1987ee84e62,,note,,
prot-1970--fk--15,i-23f45d151d27b496,,metadata,,
prot-1970--fk--15,i-c0b23d71e4abe622,,metadata,,
prot-1970--fk--15,i-32549fb88ff5ccdb,,metadata,,
prot-1970--fk--15,i-cb69348df5409642,,metadata,,
prot-1970--fk--15,i-1f77847c6374c3ea,,metadata,,
prot-1970--fk--15,i-969074827f79e64a,,metadata,,
prot-1970--fk--15,i-14b796f2fc5c60a7,,metadata,,
prot-1970--fk--15,i-68d89d3b486d71ff,,note,,
prot-1970--fk--15,i-3cd3f0da53278441,,note,,
prot-1970--fk--15,i-2ea607cabdcbd8f7,,note,,
prot-1970--fk--15,i-a90f55a783cfaead,,metadata,,
prot-1970--fk--15,i-c23c17617b66909a,,note,,
prot-1970--fk--15,i-793d3dcf1932284a,,note,,
prot-1970--fk--15,i-cbd41fa3d4279d8d,,metadata,,
prot-1970--fk--15,i-1b65fc5d491b7d92,,note,,
prot-1970--fk--15,i-4bb45bfc12f5b44a,,note,,
prot-1970--fk--15,i-d7459dc82995c9d1,,metadata,,
prot-1970--fk--15,i-a6b9b15770cdc033,,metadata,,
prot-1970--fk--15,i-c59afffd4b3e524d,,note,,
prot-1970--fk--15,i-8b5480a71be17360,,note,,
prot-1970--fk--15,i-fe2bbcacc0d5a82b,,metadata,,
prot-1970--fk--15,i-a8284cde4f29cf8e,,note,,
prot-1970--fk--15,i-a28261b0e4e4081d,,note,,
prot-1970--fk--15,i-7e61f0492fb92e83,,note,,
prot-1970--fk--15,i-a821af4efb3687a0,,note,,
prot-1970--fk--15,i-29577d6a15de04b0,,note,,
prot-1970--fk--15,i-7596308768996a69,,note,,
prot-1970--fk--15,i-4bb4c14abcb80b1f,,note,,
prot-1970--fk--15,i-1de3d9d0bb41fc8b,,note,,
prot-1970--fk--15,i-4f5194bf2d68c64e,,note,,
prot-1970--fk--15,i-2179573e811739d1,,note,,
prot-1970--fk--15,i-e94672275f9d66a1,,note,,
prot-1970--fk--15,i-418a2b21ec3d83a7,,note,,
prot-1970--fk--15,i-b6383df5b0cc2dcc,,note,,
prot-1970--fk--15,i-889fffc1e8e46a5f,,note,,
prot-1970--fk--15,i-528e2c595643bdde,,note,,
prot-1970--fk--15,i-e50904f5eb09dbe5,,note,,
prot-1970--fk--15,i-eeabd28d38e68c23,,note,,
prot-1970--fk--15,i-5ee5f4305f6a3d8c,,note,,
prot-1970--fk--15,i-2195d65eaeb6754f,,note,,
prot-1970--fk--15,i-c937ae2e9472e688,,note,,
prot-1970--fk--15,i-5e37cf107b28bbf5,,note,,
prot-1970--fk--15,i-d9340ad36601fe56,,note,,
