protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--43,i-6990dca32e4c28e8,,metadata,,
prot-1970-höst-fk--43,i-1de014a5bc0746b3,,metadata,,
prot-1970-höst-fk--43,i-b461bfab370a4cb4,,metadata,,
prot-1970-höst-fk--43,i-75aa853fdae6b54b,,metadata,,
prot-1970-höst-fk--43,i-b15a962eddf506c7,,note,,
prot-1970-höst-fk--43,i-ae4e8008c72ab637,,metadata,,
prot-1970-höst-fk--43,i-e9f5f2688f24f88e,,note,,
prot-1970-höst-fk--43,i-b4226abef0c2d815,,note,,
prot-1970-höst-fk--43,i-456e1df3af7689e5,,note,,
prot-1970-höst-fk--43,i-6eff47e075cfff2c,,note,,
prot-1970-höst-fk--43,i-47b04cfe3c0fcbd7,,note,,
prot-1970-höst-fk--43,i-48ad2f7ab45d4882,,metadata,,
prot-1970-höst-fk--43,i-ba265ad41c0dfd6f,,metadata,,
prot-1970-höst-fk--43,i-141f8f382c26fb69,,metadata,,
prot-1970-höst-fk--43,i-3d71b56d4deb1819,,metadata,,
prot-1970-höst-fk--43,i-758727c4b8af36ea,,metadata,,
prot-1970-höst-fk--43,i-f0ac44b68e1d1950,,note,,
prot-1970-höst-fk--43,i-a0459efffbbb6eb8,,note,,
prot-1970-höst-fk--43,i-c064ab440cab85e4,,note,,
prot-1970-höst-fk--43,i-a99246d192a98415,,note,,
prot-1970-höst-fk--43,i-0e4c6d4eb537a6a8,,metadata,,
prot-1970-höst-fk--43,i-f811f4bab946ba22,,metadata,,
prot-1970-höst-fk--43,i-f2495ca52cda399f,,note,,
prot-1970-höst-fk--43,i-be5d0af565585d40,0ba23c147c1beed8,speech_start,karl_pettersson_c94372,
prot-1970-höst-fk--43,i-d04318bd9b284613,,metadata,,
prot-1970-höst-fk--43,i-fc33d5259dc68e48,,metadata,,
prot-1970-höst-fk--43,i-b3eb18d0795dfd89,,note,,
prot-1970-höst-fk--43,i-4b386481cc4b2f98,f0d538d10bda4e34,speech_start,,
prot-1970-höst-fk--43,i-4c2080f6fbd9e934,560e61985149f31c,speech_start,torsten_andersson_b3b4b5,
prot-1970-höst-fk--43,i-d3756e25912d33ea,,metadata,,
prot-1970-höst-fk--43,i-1820ef7abd8b461f,,metadata,,
prot-1970-höst-fk--43,i-f7a0ca003612ab15,,note,,
