protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--23,i-f15244d122d35c80,,metadata,,
prot-1970--fk--23,i-3c85fedfc8bc23df,,metadata,,
prot-1970--fk--23,i-e4d0e4f99ac94b72,,metadata,,
prot-1970--fk--23,i-db3f449a1634b960,,metadata,,
prot-1970--fk--23,i-88c56a3b340a6495,,metadata,,
prot-1970--fk--23,i-a030df81d56e2646,,note,,
prot-1970--fk--23,i-a7908201707680dc,,note,,
prot-1970--fk--23,i-c031d4d6725b5d64,,note,,
prot-1970--fk--23,i-1a41ea07f21a73a6,,note,,
prot-1970--fk--23,i-eaa4aad5b567a4d3,,note,,
prot-1970--fk--23,i-4a3c816088a0765e,,note,,
prot-1970--fk--23,i-c6c3cdb42d5d8c34,,note,,
prot-1970--fk--23,i-6b7872530d36ea6e,,note,,
prot-1970--fk--23,i-89e56a4d762be62a,,metadata,,
prot-1970--fk--23,i-61a47316e18c2623,,note,,
prot-1970--fk--23,i-b964120898943faa,,metadata,,
prot-1970--fk--23,i-14e7d3c52dfa416e,,note,,
prot-1970--fk--23,i-3912c31f3640108c,,note,,
prot-1970--fk--23,i-1cca379cec9532b2,,note,,
prot-1970--fk--23,i-8f2b9694f9754223,,note,,
prot-1970--fk--23,i-4c465c39d91e86c1,,note,,
prot-1970--fk--23,i-10cecf0fc56b4bcb,,metadata,,
prot-1970--fk--23,i-7e571b809b7ca19e,,metadata,,
prot-1970--fk--23,i-b372b533515b6b64,,metadata,,
prot-1970--fk--23,i-ff189555f029f645,,metadata,,
prot-1970--fk--23,i-212ad4417707bbac,,metadata,,
prot-1970--fk--23,i-d0c154ce11773eb9,,metadata,,
prot-1970--fk--23,i-86532edde6a42ec8,,metadata,,
prot-1970--fk--23,i-0d82abfd3acf3595,,metadata,,
prot-1970--fk--23,i-645e6a5076cea9cf,,note,,
prot-1970--fk--23,i-a0cbd6238168f629,,note,,
prot-1970--fk--23,i-8d74205e89c1bebc,,note,,
prot-1970--fk--23,i-d2ce3c81cbc189a4,,note,,
prot-1970--fk--23,i-960fc0da7a2f8fdd,,note,,
prot-1970--fk--23,i-d9a5e403b0ff3577,,note,,
prot-1970--fk--23,i-f7b9fdfce33573de,,note,,
prot-1970--fk--23,i-ca6c701d6f6b1aad,,note,,
prot-1970--fk--23,i-0a1a5a7ac1b70b43,,note,,
prot-1970--fk--23,i-ad3ae7ac05862cd8,,note,,
prot-1970--fk--23,i-e970802d59d84617,,metadata,,
prot-1970--fk--23,i-b90f11c66eecf8aa,,note,,
prot-1970--fk--23,i-93928d8457b1468b,,metadata,,
prot-1970--fk--23,i-aa1dcf2f181276ca,,metadata,,
prot-1970--fk--23,i-7b659ed666e5168d,,note,,
prot-1970--fk--23,i-9bcd033accb68d41,,note,,
prot-1970--fk--23,i-6d94e97698779cee,,metadata,,
prot-1970--fk--23,i-a97f9efe98761e14,,note,,
prot-1970--fk--23,i-6660162dfa291200,,metadata,,
prot-1970--fk--23,i-1caa1a73759cadb0,,note,,
prot-1970--fk--23,i-77df56e03ca02ebf,,note,,
prot-1970--fk--23,i-36405fc66eacf1ec,,note,,
prot-1970--fk--23,i-dc08d1c4c59bab80,,metadata,,
prot-1970--fk--23,i-bb4e28b24f2c5efb,,note,,
prot-1970--fk--23,i-97e0d071681cd7ae,,note,,
prot-1970--fk--23,i-8486fbb3391a4c73,,note,,
prot-1970--fk--23,i-1501931c89de0d37,,note,,
prot-1970--fk--23,i-743062edf6aad50a,,metadata,,
prot-1970--fk--23,i-3ff44504aeda8a29,,note,,
prot-1970--fk--23,i-38b11f4b5ccd3aaa,,metadata,,
prot-1970--fk--23,i-56730f0fd65386b5,,metadata,,
prot-1970--fk--23,i-9da6efa12c105263,,note,,
prot-1970--fk--23,i-7c5acc53c0a54691,,metadata,,
prot-1970--fk--23,i-ef3867e1d347b55e,,note,,
prot-1970--fk--23,i-82f30eecf5600fea,,metadata,,
prot-1970--fk--23,i-6193ea2d51e4029d,,note,,
prot-1970--fk--23,i-375fd8eaff494d42,,note,,
prot-1970--fk--23,i-7c88e49e5996bdb5,,note,,
prot-1970--fk--23,i-67757948422d5fcd,,note,,
prot-1970--fk--23,i-9bd7d482eec09076,,note,,
prot-1970--fk--23,i-ad844dda7821ba80,,metadata,,
prot-1970--fk--23,i-f5e1d3a23695cfa8,,note,,
prot-1970--fk--23,i-a2841c1ce78906c2,,note,,
prot-1970--fk--23,i-95acefa777f585cd,,note,,
prot-1970--fk--23,i-2c5a84b315509d26,,note,,
prot-1970--fk--23,i-128bc52761ac8e70,,note,,
prot-1970--fk--23,i-95bd6fa7b5262ae8,,note,,
prot-1970--fk--23,i-6f71867fec22995f,,note,,
