protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--19,i-dac1375c9c0e6d59,,note,,
prot-1970--ak--19,i-cf2a9a7d07fc9aa5,,metadata,,
prot-1970--ak--19,i-2d13501a6b0670f4,,metadata,,
prot-1970--ak--19,i-7edf4cb72923e78a,,metadata,,
prot-1970--ak--19,i-58f2cfae70b694e4,,metadata,,
prot-1970--ak--19,i-9c2bacc6d033ac82,,note,,
prot-1970--ak--19,i-78c7ecad7a9a3225,,metadata,,
prot-1970--ak--19,i-cfb77689c6e19805,,metadata,,
prot-1970--ak--19,i-e872b6c05847e515,,metadata,,
prot-1970--ak--19,i-50836b964507de25,,note,,
prot-1970--ak--19,i-9467f84e0132b397,,note,,
prot-1970--ak--19,i-5b431eccff92a303,,note,,
prot-1970--ak--19,i-333baaaffc2e14b9,,note,,
prot-1970--ak--19,i-284834200dd84130,,metadata,,
prot-1970--ak--19,i-e3a047f055273d4e,,note,,
prot-1970--ak--19,i-3be5ef14c246bc6f,,note,,
prot-1970--ak--19,i-72d882a90de9a3e9,,note,,
prot-1970--ak--19,i-52a9d6a71f17454e,,note,,
prot-1970--ak--19,i-7b3d8b90b03c2865,,note,,
prot-1970--ak--19,i-1b5c7a929301c68d,,note,,
prot-1970--ak--19,i-975eb2909da0f9be,,note,,
prot-1970--ak--19,i-ea565d69ddb3c3a2,,note,,
prot-1970--ak--19,i-072879234a35efee,,note,,
prot-1970--ak--19,i-e794ccf41b02df08,,note,,
prot-1970--ak--19,i-c8bfbdbb8129f0b3,,metadata,,
prot-1970--ak--19,i-44bf2863ebe34ef6,,note,,
prot-1970--ak--19,i-059e4310e9a29055,,note,,
prot-1970--ak--19,i-31b2695b43aa2ca9,,metadata,,
prot-1970--ak--19,i-24b6aceb95550924,,metadata,,
prot-1970--ak--19,i-fa6028bcdbab9c41,,metadata,,
prot-1970--ak--19,i-87e0ad5dd0e57973,,note,,
prot-1970--ak--19,i-c99bdd64ea90df14,,note,,
prot-1970--ak--19,i-42d241ce6491115a,,note,,
prot-1970--ak--19,i-eb2fce208d12ea43,,note,,
prot-1970--ak--19,i-7fbaecd0e3a950c3,,note,,
prot-1970--ak--19,i-d2eb1be1a8030e3c,,note,,
prot-1970--ak--19,i-38bef902624c94a2,,note,,
prot-1970--ak--19,i-936a590043ec81f8,,note,,
prot-1970--ak--19,i-a355e16d8f39fe40,,note,,
prot-1970--ak--19,i-85fd86abb963d3f9,,note,,
prot-1970--ak--19,i-89169180a3ae8035,,note,,
prot-1970--ak--19,i-da5e55b18f03b431,,note,,
prot-1970--ak--19,i-e8296dd550c1658f,,note,,
prot-1970--ak--19,i-2de34ec69d255b1e,,note,,
prot-1970--ak--19,i-52ecca610c70f790,,note,,
prot-1970--ak--19,i-3251034258a26c37,,note,,
prot-1970--ak--19,i-51967a580ed4001d,,note,,
prot-1970--ak--19,i-2868f66889c89e3b,,note,,
prot-1970--ak--19,i-711afd49aef2410e,,metadata,,
prot-1970--ak--19,i-9a17067925e51c8b,,note,,
prot-1970--ak--19,i-bd0b0ead5694bfe8,,note,,
prot-1970--ak--19,i-ec00610cb638afd4,,note,,
prot-1970--ak--19,i-74d181d7990bb5e8,,note,,
prot-1970--ak--19,i-919ea947be641d19,,note,,
prot-1970--ak--19,i-6532f854ccc6a0da,,note,,
prot-1970--ak--19,i-1293b0d840334d7f,,note,,
prot-1970--ak--19,i-0c08f07c60051e99,,note,,
prot-1970--ak--19,i-2143ef70ce47c82c,,note,,
prot-1970--ak--19,i-295a4b8cb4cfaf9d,,note,,
prot-1970--ak--19,i-3883b9f0245f615b,,note,,
prot-1970--ak--19,i-564ef30d281b6bc7,,note,,
prot-1970--ak--19,i-f29bce03c281318f,,note,,
prot-1970--ak--19,i-0ab3d15f38202c4a,,note,,
prot-1970--ak--19,i-565191fe15e8f661,,note,,
prot-1970--ak--19,i-edd8025500af383f,,note,,
prot-1970--ak--19,i-8c35db4807cc47c0,,note,,
prot-1970--ak--19,i-bb99fd5f2e2342ce,,metadata,,
prot-1970--ak--19,i-a4a08e34a8eb1c4d,,note,,
prot-1970--ak--19,i-155b526f7a1a0340,,note,,
prot-1970--ak--19,i-d843b7ce6de85075,,note,,
prot-1970--ak--19,i-e8c148f457836948,,note,,
prot-1970--ak--19,i-769cf0b53122f811,,note,,
prot-1970--ak--19,i-77c086e2bfdd27c1,,note,,
prot-1970--ak--19,i-695e942814f40308,,note,,
