protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-ak--37,i-2250ed392b2c3458,,metadata,,
prot-1970-höst-ak--37,i-982ff4f611a7ff81,,metadata,,
prot-1970-höst-ak--37,i-1a16315521b57920,,metadata,,
prot-1970-höst-ak--37,i-0962b8ba04df6a86,,metadata,,
prot-1970-höst-ak--37,i-80340a9626243d51,,note,,
prot-1970-höst-ak--37,i-b294ad04d4a8ebc6,,note,,
prot-1970-höst-ak--37,i-b3f6752c476aef79,,note,,
prot-1970-höst-ak--37,i-0284e287aeb4bdbc,,note,,
prot-1970-höst-ak--37,i-e8da450b25e24448,,note,,
prot-1970-höst-ak--37,i-2c6edeb386893f54,,metadata,,
prot-1970-höst-ak--37,i-cb35e47ab0f211c9,,note,,
prot-1970-höst-ak--37,i-a48adbb5c902a834,,metadata,,
prot-1970-höst-ak--37,i-bb6c37baf919ae28,,note,,
prot-1970-höst-ak--37,i-6df527a75a09c191,,metadata,,
prot-1970-höst-ak--37,i-cf6cd3828086fe6e,,metadata,,
prot-1970-höst-ak--37,i-8e546b01a7738603,,metadata,,
prot-1970-höst-ak--37,i-949440a71b4edc0d,,metadata,,
prot-1970-höst-ak--37,i-5073d2335dd314b2,,metadata,,
prot-1970-höst-ak--37,i-beaaa2eed4b05407,,metadata,,
prot-1970-höst-ak--37,i-ef09c93738004399,,metadata,,
prot-1970-höst-ak--37,i-cc86669fbdd56a9d,,metadata,,
prot-1970-höst-ak--37,i-775a5e09497f26d7,,metadata,,
prot-1970-höst-ak--37,i-16bb9a942a62e2bd,,metadata,,
prot-1970-höst-ak--37,i-314c5df9b7183993,,metadata,,
prot-1970-höst-ak--37,i-2a5385b73ac8a837,,metadata,,
prot-1970-höst-ak--37,i-83e62d0ad203ef14,,metadata,,
prot-1970-höst-ak--37,i-fced59f5b14ceeb1,,metadata,,
prot-1970-höst-ak--37,i-54e185a46685d73f,,metadata,,
prot-1970-höst-ak--37,i-3342e4296ee5f52d,,metadata,,
prot-1970-höst-ak--37,i-8092543a74e5f8ee,,note,,
prot-1970-höst-ak--37,i-c3fc2c75282d9448,,note,,
prot-1970-höst-ak--37,i-7ff567250f4bef57,,metadata,,
prot-1970-höst-ak--37,i-7cb270f08e0771c2,,note,,
prot-1970-höst-ak--37,i-bd24c1476b7c299c,,note,,
prot-1970-höst-ak--37,i-2f25da4f200b79bc,,metadata,,
prot-1970-höst-ak--37,i-d404424c01554901,,metadata,,
prot-1970-höst-ak--37,i-3d225a30aee665d8,,metadata,,
prot-1970-höst-ak--37,i-faef823017176c8b,,metadata,,
prot-1970-höst-ak--37,i-c9b67bf49adaec24,,metadata,,
prot-1970-höst-ak--37,i-efdc76bf84a52cc8,,metadata,,
prot-1970-höst-ak--37,i-7a915215afae10ad,,metadata,,
prot-1970-höst-ak--37,i-c2c223e6d031d721,,metadata,,
prot-1970-höst-ak--37,i-076a76932ae992ff,,metadata,,
prot-1970-höst-ak--37,i-44b5170262d9c1df,,metadata,,
prot-1970-höst-ak--37,i-bf7a10d41fe0e0f7,,metadata,,
prot-1970-höst-ak--37,i-26c3127aa01133cb,,metadata,,
prot-1970-höst-ak--37,i-0207f83c1ff1b231,,metadata,,
prot-1970-höst-ak--37,i-db629992836c654a,,metadata,,
prot-1970-höst-ak--37,i-05e9b1f09d3e661b,,metadata,,
prot-1970-höst-ak--37,i-e686447129cc5c19,,note,,
prot-1970-höst-ak--37,i-938283395b4813a3,,note,,
prot-1970-höst-ak--37,i-83240f4915f31ae9,,metadata,,
prot-1970-höst-ak--37,i-fc1f2a58d2d521fb,,metadata,,
prot-1970-höst-ak--37,i-7999bd5ec6acca20,,metadata,,
prot-1970-höst-ak--37,i-78f0c01ef792c51a,,metadata,,
prot-1970-höst-ak--37,i-cc4b9dcc45ae4577,,metadata,,
prot-1970-höst-ak--37,i-5a8e30c2090af902,,metadata,,
prot-1970-höst-ak--37,i-4a5c3993d82dd2c0,,metadata,,
prot-1970-höst-ak--37,i-6803c0417872cc17,,metadata,,
prot-1970-höst-ak--37,i-a503d245d09b5f4a,,metadata,,
prot-1970-höst-ak--37,i-e5104fd45f05ed29,,metadata,,
prot-1970-höst-ak--37,i-e77a9b67af74b57c,,metadata,,
prot-1970-höst-ak--37,i-603716a5a6c2c052,,metadata,,
prot-1970-höst-ak--37,i-e5b74faa56a3d1e8,,metadata,,
prot-1970-höst-ak--37,i-a21b3fe4587fc632,,metadata,,
prot-1970-höst-ak--37,i-01597599da3a09c2,,note,,
prot-1970-höst-ak--37,i-a28d81253415928c,,note,,
prot-1970-höst-ak--37,i-4296b0db9d5284eb,,metadata,,
prot-1970-höst-ak--37,i-3c1a6151c1b8d44e,,note,,
prot-1970-höst-ak--37,i-2997071e573bc6fc,,note,,
prot-1970-höst-ak--37,i-2a0510fb78104d76,,note,,
prot-1970-höst-ak--37,i-3de0a1203a210321,,metadata,,
prot-1970-höst-ak--37,i-24409fb2456a2b8d,,metadata,,
prot-1970-höst-ak--37,i-7c80b5da010ebfa4,,note,,
prot-1970-höst-ak--37,i-5e7490139a036dd4,,note,,
prot-1970-höst-ak--37,i-39f2238a900bcbda,,metadata,,
prot-1970-höst-ak--37,i-0166a1647882788f,,metadata,,
prot-1970-höst-ak--37,i-536b726880be7ab2,,note,,
prot-1970-höst-ak--37,i-f25a121d8873e223,,metadata,,
prot-1970-höst-ak--37,i-6553c1fa758745af,,metadata,,
prot-1970-höst-ak--37,i-e408ef0bf11ba4ad,,note,,
