protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--18,i-083514abac269302,,metadata,,
prot-1970--ak--18,i-86a1ee0a386f79ff,,metadata,,
prot-1970--ak--18,i-e92ca727f338d38e,,metadata,,
prot-1970--ak--18,i-2af29a7cd886df49,,metadata,,
prot-1970--ak--18,i-743eb18947d5f23a,,metadata,,
prot-1970--ak--18,i-46571e27f6b5e9bf,,metadata,,
prot-1970--ak--18,i-7352622379902339,,metadata,,
prot-1970--ak--18,i-e0f0a0212290df4b,,metadata,,
prot-1970--ak--18,i-139db7462ea1bee6,,metadata,,
prot-1970--ak--18,i-f9a8f032c1969ffb,,metadata,,
prot-1970--ak--18,i-7952c779d08fdadb,,note,,
prot-1970--ak--18,i-372af959a9ebc41d,,note,,
prot-1970--ak--18,i-58a39e09c2a86fdc,,note,,
prot-1970--ak--18,i-e808e0682c80ead6,,metadata,,
prot-1970--ak--18,i-a275f90f743230b0,,metadata,,
prot-1970--ak--18,i-6de382465e35efa8,,note,,
prot-1970--ak--18,i-ea19e088fec7540d,,metadata,,
prot-1970--ak--18,i-30bd349c74ac2337,,note,,
prot-1970--ak--18,i-6cc97ab58ad9d3b5,,note,,
prot-1970--ak--18,i-bd7fbd74697a5c09,,note,,
prot-1970--ak--18,i-53a5920d2197fccd,,metadata,,
prot-1970--ak--18,i-edf2be3b668bb586,,note,,
prot-1970--ak--18,i-18360485f8bd97c2,,note,,
prot-1970--ak--18,i-1d1bb952b539121c,,metadata,,
prot-1970--ak--18,i-c17a53be321f8478,,metadata,,
prot-1970--ak--18,i-0f17164ee132ff58,,metadata,,
prot-1970--ak--18,i-92cc64ea29a9e2a9,,metadata,,
prot-1970--ak--18,i-48cbd0e5146381b7,,metadata,,
prot-1970--ak--18,i-2a52617e3f900b8d,,metadata,,
prot-1970--ak--18,i-1d46ff9ef37eb8bb,,metadata,,
prot-1970--ak--18,i-c698a2cc41e40de6,,metadata,,
prot-1970--ak--18,i-dac6cb6819aa7352,,metadata,,
prot-1970--ak--18,i-950ddd1151af1c61,,metadata,,
prot-1970--ak--18,i-c239fc924ea6b64b,,metadata,,
prot-1970--ak--18,i-0b08c1df9d9cc174,,metadata,,
prot-1970--ak--18,i-68d97e24c4a0ea83,,note,,
prot-1970--ak--18,i-5c12daa62874a6d6,,note,,
prot-1970--ak--18,i-91e58912c26cbf04,,note,,
prot-1970--ak--18,i-6f71894597377d04,,note,,
prot-1970--ak--18,i-a3e9ac1330b1029b,,note,,
prot-1970--ak--18,i-b250247dc25d60b0,,note,,
prot-1970--ak--18,i-09a4c24fdedd4e51,,metadata,,
prot-1970--ak--18,i-e21b1fbce0235f07,,metadata,,
prot-1970--ak--18,i-ab9a02ea53908289,,metadata,,
prot-1970--ak--18,i-58fedb0568ffa8e3,,metadata,,
prot-1970--ak--18,i-ddc36eee16eb2bc7,,metadata,,
prot-1970--ak--18,i-be892067321214f9,,metadata,,
prot-1970--ak--18,i-07c955a81d3b94b4,,metadata,,
prot-1970--ak--18,i-a57c374bf7578e24,,metadata,,
prot-1970--ak--18,i-d6464c69bfcc5578,,metadata,,
prot-1970--ak--18,i-6db4d75f592362ac,,note,,
prot-1970--ak--18,i-62c1b425157929cb,,note,,
prot-1970--ak--18,i-e7b3f74bf1a3a3ca,,note,,
prot-1970--ak--18,i-afaf591d3dcf5391,,note,,
prot-1970--ak--18,i-ecb21159dfc00963,,note,,
prot-1970--ak--18,i-3639aa59f6011e3a,,note,,
prot-1970--ak--18,i-3a069e1f09b39eaa,,metadata,,
prot-1970--ak--18,i-f6267da712e25ab1,,metadata,,
prot-1970--ak--18,i-9d83ba450311541d,,metadata,,
prot-1970--ak--18,i-73db6f1e2642a5e4,,note,,
prot-1970--ak--18,i-26774d3227d01a51,,note,,
prot-1970--ak--18,i-4c91d7ea0aea001e,,metadata,,
prot-1970--ak--18,i-cbe022a66b3487d9,,note,,
prot-1970--ak--18,i-0e090267f8cb73fd,,note,,
prot-1970--ak--18,i-218e45d3fecf7e64,,note,,
prot-1970--ak--18,i-50fd303cb40ceb6a,,note,,
prot-1970--ak--18,i-44c9ebf3539e35b4,,metadata,,
prot-1970--ak--18,i-27d391ec3a5e6cfb,,metadata,,
prot-1970--ak--18,i-6e22fff8a7ed7a73,,note,,
prot-1970--ak--18,i-4e098a796cd071be,,note,,
prot-1970--ak--18,i-39b234e71103cb89,,note,,
prot-1970--ak--18,i-257422ee7ed3a040,,note,,
prot-1970--ak--18,i-0fc18bfd88a1f2cc,,note,,
prot-1970--ak--18,i-1300b57897138c94,,metadata,,
prot-1970--ak--18,i-dc0204af676128dc,,metadata,,
prot-1970--ak--18,i-b96665a7eb594fea,,metadata,,
prot-1970--ak--18,i-f4000be395391e32,,note,,
prot-1970--ak--18,i-f68480d1dd7fe975,,note,,
prot-1970--ak--18,i-76619d42e4e7ec07,,metadata,,
prot-1970--ak--18,i-bf13b0af8aab761b,f0d538d10bda4e34,speech_start,ingemar_mundebo_163890,
prot-1970--ak--18,i-bf13b0af8aab761b,0ba23c147c1beed8,speech_start,ingemar_mundebo_163890,
prot-1970--ak--18,i-b12364a27c08f826,,note,,
prot-1970--ak--18,i-f41ffb53bc5f4541,,metadata,,
prot-1970--ak--18,i-6a1adb2d14a08a55,,note,,
prot-1970--ak--18,i-a9dbedee0fbe250a,,note,,
prot-1970--ak--18,i-66d416514a2ad5e1,,note,,
prot-1970--ak--18,i-e6da326c2a706e92,,metadata,,
prot-1970--ak--18,i-f0ee58eb9a0fe38e,,metadata,,
prot-1970--ak--18,i-4c815a74b483a6b3,,note,,
prot-1970--ak--18,i-f1bea64b9f1f5188,,metadata,,
prot-1970--ak--18,i-c01433889d060b94,,note,,
prot-1970--ak--18,i-22fbc4a5b55bffc4,,note,,
prot-1970--ak--18,i-c4358154fdb7e907,,metadata,,
prot-1970--ak--18,i-168b41efcb90b7b4,,note,,
prot-1970--ak--18,i-e254517d6b81fe5b,,note,,
prot-1970--ak--18,i-89cc8106859bd9ee,,note,,
prot-1970--ak--18,i-20a27a20b237bd35,,metadata,,
prot-1970--ak--18,i-3e44e36b7cf22d58,,metadata,,
prot-1970--ak--18,i-7e99037fd290a49f,,note,,
prot-1970--ak--18,i-ddcce7f3736e8c88,f0d538d10bda4e34,speech_start,torsten_stridsman_fe9e21,
prot-1970--ak--18,i-ddcce7f3736e8c88,0ba23c147c1beed8,speech_start,torsten_stridsman_fe9e21,
prot-1970--ak--18,i-7d45826abbee44ae,f0d538d10bda4e34,speech_start,torsten_stridsman_fe9e21,
prot-1970--ak--18,i-7d45826abbee44ae,0ba23c147c1beed8,speech_start,torsten_stridsman_fe9e21,
prot-1970--ak--18,i-b35186cb8c71ae40,,note,,
prot-1970--ak--18,i-b4360a04461f0d56,,metadata,,
prot-1970--ak--18,i-510071acd01af3f5,,metadata,,
prot-1970--ak--18,i-063c1b172f558171,,note,,
prot-1970--ak--18,i-9cda5c63b17b6e25,,note,,
prot-1970--ak--18,i-75346834c9b002ea,,metadata,,
