protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--42,i-8fe334eec66fa30f,,metadata,,
prot-1970-höst-fk--42,i-d7d4bcec947b8f02,,metadata,,
prot-1970-höst-fk--42,i-c5ae9f60485da01f,,metadata,,
prot-1970-höst-fk--42,i-5b1f9e60eea49d18,,metadata,,
prot-1970-höst-fk--42,i-dc2f5ba985e88007,,metadata,,
prot-1970-höst-fk--42,i-4e6a092b2913f9ee,,metadata,,
prot-1970-höst-fk--42,i-23e26538dfa4af9e,,note,,
prot-1970-höst-fk--42,i-ba2d07169a2391ba,,note,,
prot-1970-höst-fk--42,i-fa9376e1968f4024,,note,,
prot-1970-höst-fk--42,i-0de40840c5239459,,note,,
prot-1970-höst-fk--42,i-4a26eef2e3a1c93c,,metadata,,
prot-1970-höst-fk--42,i-c424c13209ed3037,,note,,
prot-1970-höst-fk--42,i-e11c729a47dd4bac,,note,,
prot-1970-höst-fk--42,i-aafbdc8d59b3c929,,metadata,,
prot-1970-höst-fk--42,i-10a9e00bf444ac1a,,metadata,,
prot-1970-höst-fk--42,i-3f801945d0b46f60,,note,,
prot-1970-höst-fk--42,i-f216a444d8cf25de,,metadata,,
prot-1970-höst-fk--42,i-3c0f72b47f174297,,note,,
prot-1970-höst-fk--42,i-28d124d1d5af87d3,,note,,
prot-1970-höst-fk--42,i-60998667891bb532,,note,,
prot-1970-höst-fk--42,i-1a2ad04b825c9e9e,,note,,
prot-1970-höst-fk--42,i-519437094948dc86,,note,,
prot-1970-höst-fk--42,i-84cea724b7eb9130,,note,,
prot-1970-höst-fk--42,i-c047d7262567aa9c,,note,,
prot-1970-höst-fk--42,i-47660b79d26b9104,,note,,
prot-1970-höst-fk--42,i-e442048c3b1a43e2,,metadata,,
prot-1970-höst-fk--42,i-1f5357335d79e7df,,metadata,,
prot-1970-höst-fk--42,i-a0470cb16aff587d,,metadata,,
prot-1970-höst-fk--42,i-13edc7c09815ac64,,metadata,,
prot-1970-höst-fk--42,i-0b856a6bdac845bd,,metadata,,
prot-1970-höst-fk--42,i-35a9c0923aadd878,,metadata,,
prot-1970-höst-fk--42,i-3c633e7ebca49c0b,,metadata,,
prot-1970-höst-fk--42,i-879fe14d4b24bbb2,,metadata,,
prot-1970-höst-fk--42,i-263b33d65719312f,,metadata,,
prot-1970-höst-fk--42,i-16bafb90c815d8f1,,metadata,,
prot-1970-höst-fk--42,i-89da68a692f7272b,,metadata,,
prot-1970-höst-fk--42,i-9d5687e799c898db,,metadata,,
prot-1970-höst-fk--42,i-75186f7a9d9436ce,,metadata,,
prot-1970-höst-fk--42,i-781f5690c2dc4fcb,,metadata,,
prot-1970-höst-fk--42,i-49c93261a5976f1b,,metadata,,
prot-1970-höst-fk--42,i-7c217bc0a91e6bfb,,metadata,,
prot-1970-höst-fk--42,i-1f7a275e6cb8735e,,note,,
prot-1970-höst-fk--42,i-c9ebd805af232b90,,note,,
prot-1970-höst-fk--42,i-0d652379a8f8affc,,note,,
prot-1970-höst-fk--42,i-77e2f8a9f20ca9ac,,note,,
prot-1970-höst-fk--42,i-6a2edd7918eabd5d,,note,,
prot-1970-höst-fk--42,i-cf67755e1b44a092,,note,,
prot-1970-höst-fk--42,i-b2121ed104f11c45,,metadata,,
prot-1970-höst-fk--42,i-258f3871fe33c15c,,metadata,,
prot-1970-höst-fk--42,i-fd184fde7cc676e5,,metadata,,
prot-1970-höst-fk--42,i-205e0d94ac274755,,metadata,,
prot-1970-höst-fk--42,i-73102ce653ef145a,,metadata,,
prot-1970-höst-fk--42,i-bd434e7b62282c54,,metadata,,
prot-1970-höst-fk--42,i-9c505db21ffc3cff,,metadata,,
prot-1970-höst-fk--42,i-c00d9e2b7b5fba19,,metadata,,
prot-1970-höst-fk--42,i-37688965285597af,,metadata,,
prot-1970-höst-fk--42,i-1bd18623d1942af9,,metadata,,
prot-1970-höst-fk--42,i-132eafcadf9f311e,,metadata,,
prot-1970-höst-fk--42,i-04f7f180dba7cda7,,metadata,,
prot-1970-höst-fk--42,i-df4e1b51076b96ac,,metadata,,
prot-1970-höst-fk--42,i-2bf4c1abe2a35287,,metadata,,
prot-1970-höst-fk--42,i-2a71c63a2292c718,,note,,
prot-1970-höst-fk--42,i-27e1ee0eaca65e2e,,note,,
prot-1970-höst-fk--42,i-f8c47c27f2fc630c,,note,,
prot-1970-höst-fk--42,i-2a9847f007fd09fa,,note,,
prot-1970-höst-fk--42,i-d3f3351bae4f3583,,note,,
prot-1970-höst-fk--42,i-5dcec73b369a4e61,,note,,
prot-1970-höst-fk--42,i-b57733685d6320b6,,note,,
prot-1970-höst-fk--42,i-b477c8d77d5adf41,,metadata,,
prot-1970-höst-fk--42,i-9f769f15b41baec6,,metadata,,
prot-1970-höst-fk--42,i-88f55766e1d75b87,,note,,
prot-1970-höst-fk--42,i-82c64d9f8a992caf,f0d538d10bda4e34,speech_start,,
prot-1970-höst-fk--42,i-82c64d9f8a992caf,0ba23c147c1beed8,speech_start,,
prot-1970-höst-fk--42,i-eb435377526b8a3f,,metadata,,
prot-1970-höst-fk--42,i-a819a87666d4694f,,metadata,,
prot-1970-höst-fk--42,i-dda4f1cd4c6a9582,,note,,
prot-1970-höst-fk--42,i-831f5ba08ce84739,,metadata,,
prot-1970-höst-fk--42,i-a4a36e1074c5c5a9,,metadata,,
prot-1970-höst-fk--42,i-31a34bf6677deba8,,note,,
prot-1970-höst-fk--42,i-f3db3dbe7c188306,560e61985149f31c,speech_start,krister_wickman_a91b52,
prot-1970-höst-fk--42,i-f6d280f01b071776,,metadata,,
prot-1970-höst-fk--42,i-bb5d5ac4cc354ca3,,metadata,,
prot-1970-höst-fk--42,i-19415c96fd2f25f6,,note,,
prot-1970-höst-fk--42,i-e24d98b6a2059815,,metadata,,
prot-1970-höst-fk--42,i-5134c100a40a0e0d,,metadata,,
prot-1970-höst-fk--42,i-e24158bf1d462ff8,,note,,
prot-1970-höst-fk--42,i-6fece272206e16bf,f0d538d10bda4e34,speech_start,,
prot-1970-höst-fk--42,i-6fece272206e16bf,0ba23c147c1beed8,speech_start,,
prot-1970-höst-fk--42,i-6247738cfd56a3c4,,note,,
prot-1970-höst-fk--42,i-52d368e369e43a20,,note,,
prot-1970-höst-fk--42,i-599b57c7aa00a56e,,note,,
prot-1970-höst-fk--42,i-16cc71661bb4f516,,metadata,,
prot-1970-höst-fk--42,i-5b86c63038d6cea4,,metadata,,
prot-1970-höst-fk--42,i-2e9d006ac7f0b962,,note,,
prot-1970-höst-fk--42,i-3d1a532229923466,,metadata,,
prot-1970-höst-fk--42,i-f277fd2f1ec379ac,,metadata,,
prot-1970-höst-fk--42,i-92f76604db96b523,,note,,
prot-1970-höst-fk--42,i-e2a7ceac5bbf6b38,,metadata,,
prot-1970-höst-fk--42,i-8c912fbbcd5e5851,,metadata,,
prot-1970-höst-fk--42,i-d401149850f46519,,note,,
prot-1970-höst-fk--42,i-9f2a747638b3bfca,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,
prot-1970-höst-fk--42,i-9f2a747638b3bfca,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,
prot-1970-höst-fk--42,i-927b98b6559c736a,,metadata,,
prot-1970-höst-fk--42,i-2204f70dbd7ddecd,,metadata,,
prot-1970-höst-fk--42,i-f3a4b16ed2d3975e,,note,,
prot-1970-höst-fk--42,i-23eab1f15b14155c,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,
prot-1970-höst-fk--42,i-23eab1f15b14155c,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,
prot-1970-höst-fk--42,i-3733f1951b153855,,metadata,,
prot-1970-höst-fk--42,i-0b5cb2f05cc70c52,,metadata,,
prot-1970-höst-fk--42,i-e135c14ec7baf673,,note,,
prot-1970-höst-fk--42,i-21096619e4fd9b00,,metadata,,
prot-1970-höst-fk--42,i-86c750a0b7b7ea7a,,metadata,,
prot-1970-höst-fk--42,i-05a4794eadadd2d4,,note,,
prot-1970-höst-fk--42,i-3c20f2b87c109c3c,560e61985149f31c,speech_start,krister_wickman_a91b52,
prot-1970-höst-fk--42,i-a3cc3492cff6c122,,metadata,,
prot-1970-höst-fk--42,i-dfdd3d2a0e5b8f5c,,metadata,,
prot-1970-höst-fk--42,i-8ffa179d11fceb9b,,note,,
