protocol_id,elem_id,pattern,segmentation,who,id
prot-1970-höst-fk--32,i-56f93520bb846e3c,,metadata,,
prot-1970-höst-fk--32,i-0380917c309e9030,,metadata,,
prot-1970-höst-fk--32,i-343ddfff8a3d66e8,,note,,
prot-1970-höst-fk--32,i-acc8c48cbef3c581,,metadata,,
prot-1970-höst-fk--32,i-4068da1f0cde81bc,,metadata,,
prot-1970-höst-fk--32,i-95260332a51ec60e,,metadata,,
prot-1970-höst-fk--32,i-32c00e4f3dc83419,,metadata,,
prot-1970-höst-fk--32,i-67482335f9c8ece1,,metadata,,
prot-1970-höst-fk--32,i-226ccb7f467bc09c,560e61985149f31c,speech_start,,
prot-1970-höst-fk--32,i-a1d217f411808b5f,,note,,
prot-1970-höst-fk--32,i-e0e8346c8bf323e2,,note,,
prot-1970-höst-fk--32,i-303f493d37b97b6e,,note,,
prot-1970-höst-fk--32,i-f95b0a1ba67d99f3,,note,,
prot-1970-höst-fk--32,i-7c414750b26b2e9b,,note,,
prot-1970-höst-fk--32,i-40b8006f3b1a88cf,,note,,
prot-1970-höst-fk--32,i-d3d8dddba019453d,,metadata,,
prot-1970-höst-fk--32,i-ee1d066a60462b51,,note,,
prot-1970-höst-fk--32,i-cc2aca068a0b4e11,,note,,
prot-1970-höst-fk--32,i-b15fcc26e70dce6e,,note,,
prot-1970-höst-fk--32,i-afe2457b4921b76e,,note,,
prot-1970-höst-fk--32,i-2672984aede66e10,,note,,
prot-1970-höst-fk--32,i-2fd4a9de78e4dda5,,note,,
prot-1970-höst-fk--32,i-b84cc3cc34ad0f13,,metadata,,
prot-1970-höst-fk--32,i-4492860543be0bf1,,metadata,,
prot-1970-höst-fk--32,i-3155c71295d8e070,,note,,
prot-1970-höst-fk--32,i-a4bd3071bd103948,,note,,
prot-1970-höst-fk--32,i-a60f8a500d4cbe14,,note,,
prot-1970-höst-fk--32,i-559f37ae3c50f2d3,,metadata,,
prot-1970-höst-fk--32,i-6a24f10cc6137e7d,,note,,
prot-1970-höst-fk--32,i-6b2bf5b1e39f8654,,note,,
prot-1970-höst-fk--32,i-418cfe98db964e25,,note,,
prot-1970-höst-fk--32,i-a4718068fd2d3adb,,note,,
prot-1970-höst-fk--32,i-8c10277d93aba983,,metadata,,
prot-1970-höst-fk--32,i-e991f756db956fb4,,note,,
prot-1970-höst-fk--32,i-94195044f9ab3bf7,,note,,
prot-1970-höst-fk--32,i-0c2f9f9a7610d4aa,,metadata,,
prot-1970-höst-fk--32,i-af0517e39c4d44f1,,note,,
prot-1970-höst-fk--32,i-5b057c0220558cff,,note,,
prot-1970-höst-fk--32,i-fff6be75bd2d2b03,,note,,
prot-1970-höst-fk--32,i-9fe16de0b41f65ea,,note,,
prot-1970-höst-fk--32,i-1c70cadd494e4e45,,note,,
prot-1970-höst-fk--32,i-523e0ed86c061cea,,note,,
prot-1970-höst-fk--32,i-33ac5aaecde6a5e0,,note,,
prot-1970-höst-fk--32,i-134fd6a6d30b2be9,,note,,
prot-1970-höst-fk--32,i-657e00a2d89b978a,,note,,
prot-1970-höst-fk--32,i-4f4c807956ae7ee0,,note,,
prot-1970-höst-fk--32,i-95d47327fae422ef,,note,,
prot-1970-höst-fk--32,i-4e342e0fc740211c,,note,,
prot-1970-höst-fk--32,i-58e8b07b3e45f55b,,note,,
prot-1970-höst-fk--32,i-0ff2341a7e39f16e,,note,,
prot-1970-höst-fk--32,i-d2cc4cd523434345,,note,,
prot-1970-höst-fk--32,i-2c506b19138dd63e,,note,,
prot-1970-höst-fk--32,i-9946c01ff39f1a0a,,note,,
prot-1970-höst-fk--32,i-7f5b0d07fbc41247,,metadata,,
prot-1970-höst-fk--32,i-965dd6afc4a279b6,,metadata,,
prot-1970-höst-fk--32,i-5fe19b087a257776,,note,,
prot-1970-höst-fk--32,i-cf18f7fb84fb4a0e,,note,,
prot-1970-höst-fk--32,i-7393607769c2311c,,metadata,,
prot-1970-höst-fk--32,i-ae27448a18cc7696,,metadata,,
prot-1970-höst-fk--32,i-72dcce0c341564c8,,note,,
prot-1970-höst-fk--32,i-77bc420f63e8c790,,note,,
prot-1970-höst-fk--32,i-8d2847b2945604e3,,note,,
prot-1970-höst-fk--32,i-685d03068695d8a1,,note,,
prot-1970-höst-fk--32,i-8e1824da9def8750,,note,,
prot-1970-höst-fk--32,i-7da6feabee7f574d,,metadata,,
prot-1970-höst-fk--32,i-1ee280731ee66cc4,,note,,
prot-1970-höst-fk--32,i-084bf8384e878673,,note,,
prot-1970-höst-fk--32,i-8cd1aa9d7576b498,,metadata,,
prot-1970-höst-fk--32,i-ea1c2df74d5fa36c,,metadata,,
prot-1970-höst-fk--32,i-faeb66672aa3aaa8,,metadata,,
prot-1970-höst-fk--32,i-edb584b609fcdd77,,note,,
prot-1970-höst-fk--32,i-aec2535d5047e58a,,metadata,,
prot-1970-höst-fk--32,i-3c8b849e134e425a,,metadata,,
prot-1970-höst-fk--32,i-532374ee74740c14,,note,,
prot-1970-höst-fk--32,i-3f032cac34331ed0,,note,,
prot-1970-höst-fk--32,i-2100cd7777f1c8fb,,note,,
prot-1970-höst-fk--32,i-5d7cd17d209b143a,,note,,
prot-1970-höst-fk--32,i-f812897ee85fee40,,note,,
prot-1970-höst-fk--32,i-788d6db720b45d52,,note,,
prot-1970-höst-fk--32,i-253eac2253f8050c,,note,,
prot-1970-höst-fk--32,i-9dea8ce53cb0cf9c,,note,,
prot-1970-höst-fk--32,i-4148467bf7b65a02,,note,,
prot-1970-höst-fk--32,i-62f2551d6b7b0921,,note,,
prot-1970-höst-fk--32,i-8cab84cbec92af6c,,metadata,,
prot-1970-höst-fk--32,i-d9dddbd3f5c2e7c3,,metadata,,
prot-1970-höst-fk--32,i-09a1beca6c83d42c,,metadata,,
prot-1970-höst-fk--32,i-9f65067b82a35774,,note,,
prot-1970-höst-fk--32,i-fbcd129014c2b674,,note,,
prot-1970-höst-fk--32,i-ff877c889dda36a8,,note,,
prot-1970-höst-fk--32,i-d34b754857d74ad2,,metadata,,
prot-1970-höst-fk--32,i-721ccb72ac4b219b,,metadata,,
prot-1970-höst-fk--32,i-4a0e3446ea942980,,metadata,,
prot-1970-höst-fk--32,i-4bfa59512a2681f4,,metadata,,
prot-1970-höst-fk--32,i-b21ec46eb554f18d,,metadata,,
prot-1970-höst-fk--32,i-1c2dee840c677f43,,metadata,,
prot-1970-höst-fk--32,i-25d2359c5efac495,,note,,
