protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--30,i-a070ce14093a9b7c,,note,,
prot-1970--ak--30,i-ed7db9103209eb6c,,metadata,,
prot-1970--ak--30,i-ad191c19fc93749b,,metadata,,
prot-1970--ak--30,i-77b7f9a21cffd4f8,,metadata,,
prot-1970--ak--30,i-8d454a96c845454b,,metadata,,
prot-1970--ak--30,i-403fcea5672e6375,,note,,
prot-1970--ak--30,i-098ff063ba872705,,metadata,,
prot-1970--ak--30,i-cbbd04ee76a203b9,,metadata,,
prot-1970--ak--30,i-309d912ad6e5a696,,note,,
prot-1970--ak--30,i-7b0d05af7ce106a0,,note,,
prot-1970--ak--30,i-97d343f3667a5636,,metadata,,
prot-1970--ak--30,i-9146ecb870a39dd2,,metadata,,
prot-1970--ak--30,i-4e672406a5d5f383,,note,,
prot-1970--ak--30,i-31ee35a840386d28,,note,,
prot-1970--ak--30,i-4f09eb51d2c3ccc9,,metadata,,
prot-1970--ak--30,i-edda9048c8578c50,,metadata,,
prot-1970--ak--30,i-3fdc686b7f68055e,,metadata,,
prot-1970--ak--30,i-d16a98d9fe6bf800,,metadata,,
prot-1970--ak--30,i-293313ec3f3f7afb,,metadata,,
prot-1970--ak--30,i-6302d59332d67d28,,metadata,,
prot-1970--ak--30,i-aa248e021912196e,,note,,
prot-1970--ak--30,i-f4a820576858d2e7,,metadata,,
prot-1970--ak--30,i-bfed80daff4d55f5,,note,,
prot-1970--ak--30,i-308b781bf438116d,,metadata,,
prot-1970--ak--30,i-f5fa6f75e638d34a,,metadata,,
prot-1970--ak--30,i-d8b46b4b84abd1e7,,metadata,,
prot-1970--ak--30,i-b09426300eb3074a,,metadata,,
prot-1970--ak--30,i-17e28fb683e5e82b,,metadata,,
prot-1970--ak--30,i-a1d03742c67ded87,,metadata,,
prot-1970--ak--30,i-c0dd5010ee8c5dbb,,metadata,,
prot-1970--ak--30,i-5da39f5c4e033e74,,metadata,,
prot-1970--ak--30,i-a0cec97bb859ffe2,,metadata,,
prot-1970--ak--30,i-1c6aeb4cacccb503,,metadata,,
prot-1970--ak--30,i-9f12dd628439da72,,note,,
prot-1970--ak--30,i-651de7c9a7768587,,metadata,,
prot-1970--ak--30,i-021bad92621b94c7,,note,,
prot-1970--ak--30,i-14e9395a4a1b647c,,note,,
prot-1970--ak--30,i-c0cdfef8c972ea61,,note,,
prot-1970--ak--30,i-c5683d9af473bbf0,,metadata,,
prot-1970--ak--30,i-83017aad90b4d609,f0d538d10bda4e34,speech_start,jan_bergqvist_fbb141,
prot-1970--ak--30,i-83017aad90b4d609,0ba23c147c1beed8,speech_start,jan_bergqvist_fbb141,
prot-1970--ak--30,i-eed3eb5d931993b8,,note,,
prot-1970--ak--30,i-0cb904a7b959cfae,,note,,
prot-1970--ak--30,i-a9db4e99d3a2c41e,,note,,
prot-1970--ak--30,i-ce646ec2863d0f6d,560e61985149f31c,speech_start,sven_andersson_09f258,
prot-1970--ak--30,i-346c3a8985b7998e,,metadata,,
prot-1970--ak--30,i-857e9f17320236f5,,metadata,,
prot-1970--ak--30,i-bba6cfc7ced7bf1a,,note,,
prot-1970--ak--30,i-5e2924027da33496,,metadata,,
prot-1970--ak--30,i-1962246ef98c1c6f,,note,,
prot-1970--ak--30,i-3143fd286f0da79f,,note,,
prot-1970--ak--30,i-f4bf1c21cbb22e6b,,metadata,,
prot-1970--ak--30,i-d329be37f761fcdc,,note,,
prot-1970--ak--30,i-89306327b5f3c7d7,,note,,
prot-1970--ak--30,i-8a495d910d202a82,,note,,
prot-1970--ak--30,i-726ac7fe260d79be,,note,,
prot-1970--ak--30,i-455db402f3f4ddf8,,note,,
prot-1970--ak--30,i-7c0c220ed1d7d111,,metadata,,
prot-1970--ak--30,i-6cd6c32568f607ef,,metadata,,
prot-1970--ak--30,i-ed5da906a3ef8155,,note,,
prot-1970--ak--30,i-8737d8790ed9a77c,,note,,
prot-1970--ak--30,i-fd50b1e227d1064a,,note,,
prot-1970--ak--30,i-dd047d99ba4f59a0,,note,,
prot-1970--ak--30,i-7d1aaa2fc71b4ad7,,note,,
prot-1970--ak--30,i-e96bf79f79dd7fe5,,metadata,,
prot-1970--ak--30,i-66d7cb49e4f73d62,,note,,
prot-1970--ak--30,i-0c8a4da057e6db7c,,metadata,,
prot-1970--ak--30,i-d933d040a3bf6618,,metadata,,
prot-1970--ak--30,i-4ca19e2d47878770,,note,,
prot-1970--ak--30,i-700edd1d087d840a,,note,,
prot-1970--ak--30,i-4c8efd5c83979575,,note,,
prot-1970--ak--30,i-9c5c61c8b26b9837,,note,,
prot-1970--ak--30,i-73ce8cffe7a193dd,,note,,
prot-1970--ak--30,i-3907f4f68c716669,,metadata,,
prot-1970--ak--30,i-922ef58a15048718,,metadata,,
prot-1970--ak--30,i-f905055938d5c235,,note,,
prot-1970--ak--30,i-c713546523218bb7,,note,,
prot-1970--ak--30,i-9c807519982540d5,,note,,
