protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--6,i-b60ebba06d7b6697,,metadata,,
prot-1970--ak--6,i-55f806b8bc4f505d,,metadata,,
prot-1970--ak--6,i-e4c221a38333fec8,,metadata,,
prot-1970--ak--6,i-4ab55df68bcfeef5,,metadata,,
prot-1970--ak--6,i-51555932c16624b3,,metadata,,
prot-1970--ak--6,i-8b6dc1752f297fdf,,metadata,,
prot-1970--ak--6,i-0c5d5353c7bc8339,,note,,
prot-1970--ak--6,i-c07340311b63b448,,note,,
prot-1970--ak--6,i-fa17b934339396b8,,note,,
prot-1970--ak--6,i-224bd1eda50cdfdd,,note,,
prot-1970--ak--6,i-30cf2991e44941ce,,note,,
prot-1970--ak--6,i-6d43ac65bb20da58,,note,,
prot-1970--ak--6,i-5c044d85116b3825,,note,,
prot-1970--ak--6,i-2963d11d5fbd3815,,metadata,,
prot-1970--ak--6,i-599e06424f4f721d,,note,,
prot-1970--ak--6,i-260612daa8bf8934,,note,,
prot-1970--ak--6,i-9cc96fd8133a483e,,metadata,,
prot-1970--ak--6,i-a8b9a35494319980,,metadata,,
prot-1970--ak--6,i-6037ceb76640b8e0,,note,,
prot-1970--ak--6,i-0bdb10edb6817464,,metadata,,
prot-1970--ak--6,i-dc6d0661add9e7b2,,note,,
prot-1970--ak--6,i-78d03637ee1356ac,,note,,
prot-1970--ak--6,i-6628bb9e3d024993,,metadata,,
prot-1970--ak--6,i-a37aec7e6b98f1a2,,note,,
prot-1970--ak--6,i-9b93895a1ee33d83,,metadata,,
prot-1970--ak--6,i-22d01db5d1d70da6,,metadata,,
prot-1970--ak--6,i-06c813ee145ab7be,,metadata,,
prot-1970--ak--6,i-20952e66122cda8d,,metadata,,
prot-1970--ak--6,i-74dbfa68b33fefbb,,metadata,,
prot-1970--ak--6,i-05dce205a6ff4941,,metadata,,
prot-1970--ak--6,i-f3bb7bf2e2f34c7d,,metadata,,
prot-1970--ak--6,i-f5173264c1569d6e,,metadata,,
prot-1970--ak--6,i-d4ef3819397f3679,,metadata,,
prot-1970--ak--6,i-9284ad680af5e803,,note,,
prot-1970--ak--6,i-268397a6d3c768c6,,note,,
prot-1970--ak--6,i-29e6926de8638895,,note,,
prot-1970--ak--6,i-9d796db2947b4081,,metadata,,
prot-1970--ak--6,i-8ed794cea4105572,,note,,
prot-1970--ak--6,i-5d81c35d52ce420e,,note,,
prot-1970--ak--6,i-e9894d378e576f6b,,note,,
prot-1970--ak--6,i-9e1fac2c7902ffba,,note,,
prot-1970--ak--6,i-c4a4eda97ccbee05,,note,,
prot-1970--ak--6,i-6a33eb56a218c10b,,note,,
prot-1970--ak--6,i-b212ad78ecdf7449,,note,,
prot-1970--ak--6,i-e3637482794c21f8,,note,,
prot-1970--ak--6,i-d8fe1472ba4cb28d,,note,,
prot-1970--ak--6,i-c9a69fd4879df565,,note,,
prot-1970--ak--6,i-602447ae989fefa4,,metadata,,
prot-1970--ak--6,i-748c13179daa41b3,,note,,
prot-1970--ak--6,i-86a1d9a900a787e9,,metadata,,
