protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--1,i-3901a81f0eeba2f6,,metadata,,
prot-1970--fk--1,i-d4dc49979364e474,,metadata,,
prot-1970--fk--1,i-e3590dba007203d6,,metadata,,
prot-1970--fk--1,i-27db9a5413c3daa1,,metadata,,
prot-1970--fk--1,i-96173ea4e3bb12c3,,note,,
prot-1970--fk--1,i-a2abceeacdedfb8b,,metadata,,
prot-1970--fk--1,i-9090018ff2041da1,,metadata,,
prot-1970--fk--1,i-429d4fca25ee1ac5,,note,,
prot-1970--fk--1,i-6fcaf7f6c59bb57c,,metadata,,
prot-1970--fk--1,i-c0d5d9d5bbd7e24d,,note,,
prot-1970--fk--1,i-9e2e51e7588280a1,,metadata,,
prot-1970--fk--1,i-5fd9b7e8eb64cacc,,note,,
prot-1970--fk--1,i-f848bbc68d3b8548,,metadata,,
prot-1970--fk--1,i-71855c64cb192c2e,,note,,
prot-1970--fk--1,i-807292b04b9bf80c,,metadata,,
prot-1970--fk--1,i-91cc70e33d9eece3,,metadata,,
prot-1970--fk--1,i-f440101b2ecc3e4a,,note,,
prot-1970--fk--1,i-7748c255828f7b22,,metadata,,
prot-1970--fk--1,i-4094a1034c748f66,,metadata,,
prot-1970--fk--1,i-b4c2d9362a68853a,,note,,
prot-1970--fk--1,i-8a4f46abceb071c8,,note,,
prot-1970--fk--1,i-e6579a7941824036,,metadata,,
prot-1970--fk--1,i-7635fc9c1c6d41ad,,note,,
prot-1970--fk--1,i-0fe130a7bf534eac,,metadata,,
prot-1970--fk--1,i-3bdcd68a40b38a2e,,note,,
prot-1970--fk--1,i-8f7baeaa8862b088,,note,,
prot-1970--fk--1,i-4bc9a0123f6ad573,,note,,
prot-1970--fk--1,i-6bbb1e7a645798cd,,note,,
prot-1970--fk--1,i-b600b4c5eb78d421,,note,,
prot-1970--fk--1,i-3e57bf279a59cb62,,note,,
prot-1970--fk--1,i-6e121b7cce2fa991,,note,,
prot-1970--fk--1,i-aca3d86c635b01b1,,note,,
prot-1970--fk--1,i-2387dacfe7d1fb32,,note,,
prot-1970--fk--1,i-011085ad5b0934da,,note,,
prot-1970--fk--1,i-0383fd1cba196fa4,,metadata,,
prot-1970--fk--1,i-bbabb78107339c6f,,note,,
prot-1970--fk--1,i-3f103ffbcdb9ec8f,,note,,
prot-1970--fk--1,i-0129f1d6cf523e33,,note,,
prot-1970--fk--1,i-9fe2094ebf7d5dcd,,note,,
prot-1970--fk--1,i-a696de3eddaa437f,,note,,
prot-1970--fk--1,i-9176189700f6ec54,,note,,
