protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--28,i-ae268425b753faf2,,metadata,,
prot-1970--fk--28,i-935f0fe6de16833c,,metadata,,
prot-1970--fk--28,i-0f5f38e82a3eb33c,,note,,
prot-1970--fk--28,i-a2c67742d3bb3bdb,,note,,
prot-1970--fk--28,i-a44a20b446d867ad,,note,,
prot-1970--fk--28,i-8c40278fa45eb669,,note,,
prot-1970--fk--28,i-fef1e890b58cefee,,metadata,,
prot-1970--fk--28,i-4406a868d88dae0f,,metadata,,
prot-1970--fk--28,i-81a344d16340d04a,,note,,
prot-1970--fk--28,i-a47861ec8175c099,,metadata,,
prot-1970--fk--28,i-d49e0d498169a46d,,note,,
prot-1970--fk--28,i-0421f73a30c8fdf8,,note,,
prot-1970--fk--28,i-7bf34e48f44bc4ba,,note,,
prot-1970--fk--28,i-2db20a8f425a4b81,,note,,
prot-1970--fk--28,i-41d92f5eabd341f8,,note,,
prot-1970--fk--28,i-d1ef2401d90f0ecf,,metadata,,
prot-1970--fk--28,i-5bd4511754534c4b,,note,,
prot-1970--fk--28,i-8f47cf4074e121f0,,note,,
prot-1970--fk--28,i-0f96a893d6e4631e,,note,,
prot-1970--fk--28,i-81879faacd8d128d,,note,,
prot-1970--fk--28,i-d555c83a10d80a12,,note,,
prot-1970--fk--28,i-41423804f6c1f32e,,note,,
prot-1970--fk--28,i-755e32c9c9211909,,metadata,,
prot-1970--fk--28,i-1b984036a6e01e2c,,metadata,,
prot-1970--fk--28,i-dc8bde91d9e28938,,metadata,,
prot-1970--fk--28,i-f6126b049b953b40,,metadata,,
prot-1970--fk--28,i-0edeb8c2c15c0d65,,metadata,,
prot-1970--fk--28,i-463703575cd82546,,metadata,,
prot-1970--fk--28,i-fe51149e3c5c182c,,metadata,,
prot-1970--fk--28,i-e08012cd1edbfb6c,,metadata,,
prot-1970--fk--28,i-ac85e7e8ca45f705,,metadata,,
prot-1970--fk--28,i-4a8774d015932339,,metadata,,
prot-1970--fk--28,i-648c4fd0d337d6cf,,metadata,,
prot-1970--fk--28,i-647b7c8094a804bc,,metadata,,
prot-1970--fk--28,i-64d16dfba36da227,,metadata,,
prot-1970--fk--28,i-c7bcda649358b40e,,metadata,,
prot-1970--fk--28,i-fcb93ba3c3f864e8,,metadata,,
prot-1970--fk--28,i-ede105f925e84dee,,metadata,,
prot-1970--fk--28,i-7d2c5b6ea6d542a3,,metadata,,
prot-1970--fk--28,i-10e4713a993fd97b,,note,,
prot-1970--fk--28,i-b5437ec9c1174fea,,metadata,,
prot-1970--fk--28,i-91077d3c1343bd6d,,note,,
prot-1970--fk--28,i-d31979a448f99640,,note,,
prot-1970--fk--28,i-c4147a118d9286c0,,note,,
prot-1970--fk--28,i-3bb4cae5814376f2,,metadata,,
prot-1970--fk--28,i-07914f9edcdee052,,metadata,,
prot-1970--fk--28,i-7414ebde5801badc,,metadata,,
prot-1970--fk--28,i-8f42a541c4342041,,metadata,,
prot-1970--fk--28,i-543604b314b02774,,metadata,,
prot-1970--fk--28,i-ea34d60f1c458084,,metadata,,
prot-1970--fk--28,i-f31730c779d0fc7f,,note,,
prot-1970--fk--28,i-e0f50fa0540592f9,,note,,
prot-1970--fk--28,i-d9dba65929b6f05d,,note,,
prot-1970--fk--28,i-88e12e4f0474e3ed,,note,,
prot-1970--fk--28,i-f97aa470b820b4c3,,note,,
prot-1970--fk--28,i-7418ce3b3211cc1c,,note,,
prot-1970--fk--28,i-b0ea66aa67eaa04b,,note,,
prot-1970--fk--28,i-c9d33188971e4870,,note,,
prot-1970--fk--28,i-a555e35b8172ea4b,,note,,
prot-1970--fk--28,i-01a6f71756fdd386,,note,,
prot-1970--fk--28,i-96e87514c5f3201c,,note,,
prot-1970--fk--28,i-705eba26cad303b7,,note,,
prot-1970--fk--28,i-6fb6b79c80185475,,note,,
prot-1970--fk--28,i-a0caed5d05543644,,note,,
prot-1970--fk--28,i-307037c7fd565ac5,,note,,
prot-1970--fk--28,i-7ca81add53b676fa,,note,,
prot-1970--fk--28,i-3c49de7ebb1eeb2b,,note,,
prot-1970--fk--28,i-ff8cbe1f5cf95826,,note,,
prot-1970--fk--28,i-903a37d0d3c9fe13,,note,,
prot-1970--fk--28,i-9fbf8406f6760f25,,note,,
prot-1970--fk--28,i-e0cd8c0d858cfcb5,,note,,
prot-1970--fk--28,i-c3019ad5ac3757b9,,note,,
prot-1970--fk--28,i-a5a4010fe74749b8,,note,,
prot-1970--fk--28,i-f5f48877cfa290b4,,metadata,,
prot-1970--fk--28,i-a08cbaf55225f3ef,,note,,
prot-1970--fk--28,i-727a066aa87e4fdf,,note,,
prot-1970--fk--28,i-c4673f9ac95a5e14,,note,,
prot-1970--fk--28,i-f0cb0cebd7c13082,,note,,
prot-1970--fk--28,i-93b1b84b69a9d7c5,,note,,
prot-1970--fk--28,i-e135b8c680fb4016,,metadata,,
prot-1970--fk--28,i-5f2ec10999d84c7e,,note,,
prot-1970--fk--28,i-4fcbaf19d4c369c5,,note,,
prot-1970--fk--28,i-3dea8273a933c51a,,note,,
prot-1970--fk--28,i-598060967a4e2aa5,,note,,
prot-1970--fk--28,i-0e8859942da18b86,,metadata,,
prot-1970--fk--28,i-c903379f694c0e50,,metadata,,
prot-1970--fk--28,i-518f7e664fdd29c9,,note,,
prot-1970--fk--28,i-0662b60cd18bca7a,,metadata,,
prot-1970--fk--28,i-ed7802d632c294b1,,note,,
prot-1970--fk--28,i-69ec70fcafe7aaaa,,note,,
prot-1970--fk--28,i-070be5738731f4bb,,note,,
prot-1970--fk--28,i-56faacfd714d9b67,,note,,
prot-1970--fk--28,i-fc6b7a3cd4b73123,,note,,
prot-1970--fk--28,i-26be495c1b0f0a81,,note,,
prot-1970--fk--28,i-037e770a8f91ce98,,note,,
prot-1970--fk--28,i-202e885ea4922bed,,note,,
