protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--27,i-5d54e2b7340241f9,,note,,
prot-1970--fk--27,i-807e7891d887cb6b,,metadata,,
prot-1970--fk--27,i-8d027f6d9597e051,,metadata,,
prot-1970--fk--27,i-a0909aaab2dc9990,,metadata,,
prot-1970--fk--27,i-c3ec2b8b8ba9b3b6,,metadata,,
prot-1970--fk--27,i-47f663df4d6002ce,,note,,
prot-1970--fk--27,i-1217bee97b89f79e,,note,,
prot-1970--fk--27,i-3f05416314724161,,note,,
prot-1970--fk--27,i-b41cd49c571d3dce,,note,,
prot-1970--fk--27,i-606b10e230e6967b,,note,,
prot-1970--fk--27,i-c3e911ffed931cc8,,note,,
prot-1970--fk--27,i-5852b3532d21d916,,note,,
prot-1970--fk--27,i-436811fe5e23ccc5,,metadata,,
prot-1970--fk--27,i-2aabc266eec379f9,,metadata,,
prot-1970--fk--27,i-803445180f24b37c,,note,,
prot-1970--fk--27,i-f0b6487fedf094ac,,note,,
prot-1970--fk--27,i-1028370dc00f562c,,note,,
prot-1970--fk--27,i-ac063d7cc9a370d9,,metadata,,
prot-1970--fk--27,i-3e0d547986a2b347,,note,,
prot-1970--fk--27,i-e24815d3e1c3d3fa,,note,,
prot-1970--fk--27,i-65c0b2b23c12d0be,,note,,
prot-1970--fk--27,i-0a1a2af7b196da4e,,note,,
prot-1970--fk--27,i-e10077fc7febdcea,,note,,
prot-1970--fk--27,i-fb28487ed6ed7c23,,note,,
prot-1970--fk--27,i-85a7847d877813c8,,metadata,,
prot-1970--fk--27,i-5ae1276c554bcc84,,metadata,,
prot-1970--fk--27,i-d5da62bf002ed661,,metadata,,
prot-1970--fk--27,i-7bc8ccb2e08d8763,,metadata,,
prot-1970--fk--27,i-3ed9646ad384d0e2,,metadata,,
prot-1970--fk--27,i-ad413d07b6c70fae,,metadata,,
prot-1970--fk--27,i-8ce1a6aaded8b915,,metadata,,
prot-1970--fk--27,i-601c21d19cae1c61,,metadata,,
prot-1970--fk--27,i-072671af5a0c8c74,,metadata,,
prot-1970--fk--27,i-9c0d77434f8c9ba4,,metadata,,
prot-1970--fk--27,i-0702e7329511892f,,metadata,,
prot-1970--fk--27,i-c451d7668c1debf9,,metadata,,
prot-1970--fk--27,i-072babcaaf4e52d3,,metadata,,
prot-1970--fk--27,i-2c1d08cc115986ec,,metadata,,
prot-1970--fk--27,i-e3347ff1a56b9f95,,metadata,,
prot-1970--fk--27,i-6de824c69eac2009,,metadata,,
prot-1970--fk--27,i-b3c5892a494379be,,metadata,,
prot-1970--fk--27,i-d2d5ffbe9675df80,,note,,
prot-1970--fk--27,i-cb02089a3872c6d3,,note,,
prot-1970--fk--27,i-6cbff6e6664a8cdc,,metadata,,
prot-1970--fk--27,i-0671108750257b8f,,metadata,,
prot-1970--fk--27,i-48d957a62372c44d,,metadata,,
prot-1970--fk--27,i-648b50b17543b7d4,,metadata,,
prot-1970--fk--27,i-60f5977e7e6b71a1,,note,,
prot-1970--fk--27,i-bf1cd3a825da5ea1,,metadata,,
prot-1970--fk--27,i-ce2761a0ebc2d91c,,note,,
prot-1970--fk--27,i-60fc97bcf6ff7a6d,,note,,
prot-1970--fk--27,i-677a7a9d088842a7,,note,,
prot-1970--fk--27,i-d23e2d6aed6c2978,,note,,
prot-1970--fk--27,i-08e957e185bfe0b6,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,
prot-1970--fk--27,i-08e957e185bfe0b6,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,
prot-1970--fk--27,i-866dbb158d182d5c,,note,,
prot-1970--fk--27,i-075e9fd103f18ca4,,metadata,,
prot-1970--fk--27,i-d6cbf51e735a604f,,note,,
prot-1970--fk--27,i-f6d4bbda36d99574,560e61985149f31c,speech_start,sven_aspling_7eedc9,
prot-1970--fk--27,i-de6631e29ca2721e,,note,,
prot-1970--fk--27,i-a69bdf6da518a53f,,metadata,,
prot-1970--fk--27,i-9d4cb32180bb0f9a,,note,,
prot-1970--fk--27,i-fafadb1c75c954ab,,note,,
prot-1970--fk--27,i-7ac15d01aff316ca,,note,,
prot-1970--fk--27,i-285e2f26ee1ed3c7,,metadata,,
prot-1970--fk--27,i-39d11e9a99efc084,f0d538d10bda4e34,speech_start,,
prot-1970--fk--27,i-39d11e9a99efc084,0ba23c147c1beed8,speech_start,,
prot-1970--fk--27,i-c968cc9f4d96ee7b,,metadata,,
prot-1970--fk--27,i-50a89d76beefe6d9,,note,,
prot-1970--fk--27,i-b29cd4bde43c1b02,,metadata,,
prot-1970--fk--27,i-7e37b80df829eeb2,,metadata,,
prot-1970--fk--27,i-e1456f15c9c0097a,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,
prot-1970--fk--27,i-aaf2a6f8c418f6fd,f0d538d10bda4e34,speech_start,,
prot-1970--fk--27,i-aaf2a6f8c418f6fd,0ba23c147c1beed8,speech_start,,
prot-1970--fk--27,i-6d18afa202c7725e,,note,,
prot-1970--fk--27,i-892ce0039720c905,,note,,
prot-1970--fk--27,i-885f4e726092f161,,metadata,,
prot-1970--fk--27,i-0aa3b5cca7a69579,,metadata,,
prot-1970--fk--27,i-4ae7950a2a2af687,,note,,
prot-1970--fk--27,i-90a61d64dad65b60,,note,,
prot-1970--fk--27,i-05193c45cd0bcb23,f0d538d10bda4e34,speech_start,,
prot-1970--fk--27,i-9c77882fd1c952aa,,metadata,,
prot-1970--fk--27,i-8e650f5f7adfe431,560e61985149f31c,speech_start,oscar_carlsson_a1c59c,
prot-1970--fk--27,i-a23f4c0a33bd71ce,,metadata,,
prot-1970--fk--27,i-66763a09fc4c9297,,metadata,,
prot-1970--fk--27,i-7bb64da40358db12,,note,,
prot-1970--fk--27,i-9edddb5a7e3382a8,,note,,
