protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--16,i-e3266e347338e918,,metadata,,
prot-1970--ak--16,i-1d92c763e2936a51,,metadata,,
prot-1970--ak--16,i-e112c5f8327c1db1,,metadata,,
prot-1970--ak--16,i-2e98dd549508973d,,metadata,,
prot-1970--ak--16,i-f926dbd3a88cca08,,metadata,,
prot-1970--ak--16,i-57739e3781badd4f,,metadata,,
prot-1970--ak--16,i-7cf77c6893f7c970,,metadata,,
prot-1970--ak--16,i-cac3ef771b7cf568,,note,,
prot-1970--ak--16,i-68c63b48c9ad89e2,,metadata,,
prot-1970--ak--16,i-6a953fce335c6f13,,metadata,,
prot-1970--ak--16,i-bf6d693b3fb13994,,metadata,,
prot-1970--ak--16,i-5ac846c150005975,,metadata,,
prot-1970--ak--16,i-d7da6ad200fe6a5f,,metadata,,
prot-1970--ak--16,i-4ba25ef09acdb863,,metadata,,
prot-1970--ak--16,i-84f372d52c7c4eb1,,metadata,,
prot-1970--ak--16,i-80af74fd300584cc,,metadata,,
prot-1970--ak--16,i-ddf669b62b0c275a,,metadata,,
prot-1970--ak--16,i-0d59fae5a1a85aad,,note,,
prot-1970--ak--16,i-4703e4cf4b501fdf,,note,,
prot-1970--ak--16,i-c1840f9e455bb392,,metadata,,
prot-1970--ak--16,i-c66580cf1cb4fbe9,,note,,
prot-1970--ak--16,i-fe317824f60c8ac1,,note,,
prot-1970--ak--16,i-edf08b9d8105f915,,note,,
prot-1970--ak--16,i-757267d285e6fea7,,note,,
prot-1970--ak--16,i-f0dac52d8b4acf89,,metadata,,
prot-1970--ak--16,i-402d457dc7855667,,note,,
prot-1970--ak--16,i-4b182862949bc64d,,note,,
prot-1970--ak--16,i-2915245c851ded14,,metadata,,
prot-1970--ak--16,i-a496dda1ded9ad16,,metadata,,
prot-1970--ak--16,i-9415c4ca4c69f9e0,,metadata,,
prot-1970--ak--16,i-c32080f396df4efe,,metadata,,
prot-1970--ak--16,i-257cef0c9bb55bbd,,metadata,,
prot-1970--ak--16,i-97a6c6f2d0015181,,metadata,,
prot-1970--ak--16,i-a145508c23d172d7,,metadata,,
prot-1970--ak--16,i-eea95f2f99245144,,metadata,,
prot-1970--ak--16,i-71434b286920b115,,metadata,,
prot-1970--ak--16,i-5f78a7f0a30be64e,,metadata,,
prot-1970--ak--16,i-c7f85bc44f342d42,,note,,
prot-1970--ak--16,i-c037abb4ee9fd792,,metadata,,
prot-1970--ak--16,i-31df109d9c246ee9,560e61985149f31c,speech_start,,
prot-1970--ak--16,i-9601f4c1f8b6df19,,note,,
prot-1970--ak--16,i-df6bf1bc3bd96cc0,,metadata,,
prot-1970--ak--16,i-695387e7821b718f,,note,,
prot-1970--ak--16,i-17c6e473d311af9a,560e61985149f31c,speech_start,,
prot-1970--ak--16,i-e7edd6d008534349,,note,,
prot-1970--ak--16,i-f182ddc50f0b34f7,,metadata,,
prot-1970--ak--16,i-22aa348b052953c1,,note,,
prot-1970--ak--16,i-83b28097a50c21f3,,note,,
prot-1970--ak--16,i-dbbc074d9230061e,,note,,
prot-1970--ak--16,i-a0f279bafdd80743,,metadata,,
prot-1970--ak--16,i-8c5f2da4a04a33c8,,metadata,,
prot-1970--ak--16,i-cc015f68fd23a694,,metadata,,
prot-1970--ak--16,i-09c1fb96da9a797e,,note,,
prot-1970--ak--16,i-f50709b7f3d78c4b,,note,,
prot-1970--ak--16,i-313dc98f2bab92c9,,metadata,,
prot-1970--ak--16,i-085f3ccfe99bf7ec,,note,,
prot-1970--ak--16,i-fdc6bb75ea051d37,,note,,
prot-1970--ak--16,i-ea11915fca42c1bb,,note,,
prot-1970--ak--16,i-e4fbe8efb2eca925,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,
prot-1970--ak--16,i-e4fbe8efb2eca925,0ba23c147c1beed8,speech_start,ove_nordstrandh_863268,
prot-1970--ak--16,i-b0b08c14d65111d8,,metadata,,
prot-1970--ak--16,i-7b7525dbb6ce9b62,,metadata,,
prot-1970--ak--16,i-a52ef5823abde3da,,note,,
prot-1970--ak--16,i-6f0096319268436c,,note,,
prot-1970--ak--16,i-64a1acc132554b08,,metadata,,
prot-1970--ak--16,i-12ba554ebe8bf315,,note,,
prot-1970--ak--16,i-236472346994bae2,,note,,
