protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--fk--3,i-d22f03dff1291d7b,,note,,
prot-1970--fk--3,i-f9d8de5bd850f0a8,,metadata,,
prot-1970--fk--3,i-fc4dece9f3422efd,,metadata,,
prot-1970--fk--3,i-7676ac5b874aa223,,metadata,,
prot-1970--fk--3,i-486a2200a2c29ca8,,metadata,,
prot-1970--fk--3,i-428e139a7a57d6ce,,note,,
prot-1970--fk--3,i-f8ab4adc3c03221a,,metadata,,
prot-1970--fk--3,i-dfbe0d17e4e40d72,,metadata,,
prot-1970--fk--3,i-85ffb698920c8ef1,,metadata,,
prot-1970--fk--3,i-e9f94cd063de3da9,,metadata,,
prot-1970--fk--3,i-05bd78b2843df867,,note,,
prot-1970--fk--3,i-573eccc1a2d1b21b,,metadata,,
prot-1970--fk--3,i-be9c796d8de84718,,note,,
prot-1970--fk--3,i-d1929818aec6dd7b,,note,,
prot-1970--fk--3,i-b98f1924e7930f02,,note,,
prot-1970--fk--3,i-5ab9d6a951e6008c,,metadata,,
prot-1970--fk--3,i-c6bbb5835040e91d,,metadata,,
prot-1970--fk--3,i-7444e12a0f345877,,metadata,,
prot-1970--fk--3,i-efd3de3b716051aa,,metadata,,
prot-1970--fk--3,i-4103b1150972e256,,note,,
prot-1970--fk--3,i-584bdfd304429a07,,metadata,,
prot-1970--fk--3,i-4d102c0c9c10f0af,,note,,
prot-1970--fk--3,i-19a3125c4e841441,560e61985149f31c,speech_start,,
prot-1970--fk--3,i-544da4cc27242a70,,note,,
prot-1970--fk--3,i-d690ebcda96474c6,,note,,
prot-1970--fk--3,i-2772f1a424ee3907,,note,,
prot-1970--fk--3,i-1926f1dcd0915d6a,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,
prot-1970--fk--3,i-1926f1dcd0915d6a,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,
prot-1970--fk--3,i-eaf77b2c4a009466,,metadata,,
prot-1970--fk--3,i-83ba4098de9d747b,,metadata,,
prot-1970--fk--3,i-46cc8a2856c4f012,f0d538d10bda4e34,speech_start,,
prot-1970--fk--3,i-46cc8a2856c4f012,0ba23c147c1beed8,speech_start,,
prot-1970--fk--3,i-a0a047a5684202ec,,note,,
prot-1970--fk--3,i-c059ab9ec0bd93ee,,note,,
prot-1970--fk--3,i-5ab967083ee3588a,,metadata,,
prot-1970--fk--3,i-efd9344202fd8785,,metadata,,
prot-1970--fk--3,i-68f73fb4da5e011a,f0d538d10bda4e34,speech_start,,
