protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--20,i-a901f1ad0ed5056a,,note,,
prot-1970--ak--20,i-12dbdea88ee7a1b1,,metadata,,
prot-1970--ak--20,i-d1bf5e112c07acf3,,metadata,,
prot-1970--ak--20,i-2e8665e985e0e4bf,,metadata,,
prot-1970--ak--20,i-98c890a707418136,,note,,
prot-1970--ak--20,i-ab66202ee7b9c55b,,note,,
prot-1970--ak--20,i-69b77847b7f31852,,note,,
prot-1970--ak--20,i-95e605854fa464bb,,note,,
prot-1970--ak--20,i-624bb3b558641395,,note,,
prot-1970--ak--20,i-8b038845a5dcc23c,,metadata,,
prot-1970--ak--20,i-144b45d0b19f243c,,note,,
prot-1970--ak--20,i-7e785ef44078cb99,,metadata,,
prot-1970--ak--20,i-a04912bfed427e8f,,note,,
prot-1970--ak--20,i-7642511255404150,,note,,
prot-1970--ak--20,i-b4b708cfc45d869b,,note,,
prot-1970--ak--20,i-b1fc87a57dc3c76c,,metadata,,
prot-1970--ak--20,i-71e07bfa1738a794,,note,,
prot-1970--ak--20,i-9553234b0bbaa759,,metadata,,
prot-1970--ak--20,i-a3bf4d2906c80997,,metadata,,
prot-1970--ak--20,i-8804a1821254e714,,metadata,,
prot-1970--ak--20,i-51baf24adffe98e0,,note,,
prot-1970--ak--20,i-82e036a6f567cc1f,,metadata,,
prot-1970--ak--20,i-429c9c4b328d290d,,note,,
prot-1970--ak--20,i-922bcb5e2a52b6f2,,note,,
prot-1970--ak--20,i-80a72dee93c39300,,note,,
prot-1970--ak--20,i-6d1c16d8ead17ad4,,note,,
prot-1970--ak--20,i-29b7191bcda3920d,,metadata,,
prot-1970--ak--20,i-3a70118ec7879589,,metadata,,
prot-1970--ak--20,i-d911455fb3ae94af,,note,,
prot-1970--ak--20,i-5fae022460b8b4f5,,metadata,,
prot-1970--ak--20,i-6e29767cacfabf01,,metadata,,
prot-1970--ak--20,i-4c16689af0846eff,,metadata,,
prot-1970--ak--20,i-c44a7367a2c6b07f,,metadata,,
prot-1970--ak--20,i-0308a42c6cf04bad,,note,,
prot-1970--ak--20,i-785d59bca433ed3a,,note,,
prot-1970--ak--20,i-4caed90777ad5167,,note,,
prot-1970--ak--20,i-3177e91d6ce1a390,,note,,
prot-1970--ak--20,i-973318305bde0491,,note,,
prot-1970--ak--20,i-1cf163878fd50d8d,,note,,
prot-1970--ak--20,i-735fe5f4707120d6,560e61985149f31c,speech_start,eivor_marklund_55467a,
prot-1970--ak--20,i-71ecf3562832ddc9,f0d538d10bda4e34,speech_start,eivor_marklund_55467a,
prot-1970--ak--20,i-71ecf3562832ddc9,0ba23c147c1beed8,speech_start,eivor_marklund_55467a,
prot-1970--ak--20,i-852203a96329cb59,,note,,
prot-1970--ak--20,i-0c2537fe4d325c2a,,metadata,,
prot-1970--ak--20,i-a97675ed2c342fdf,,metadata,,
prot-1970--ak--20,i-e1cdf68b362d11ce,,note,,
prot-1970--ak--20,i-9ec995c079481b54,,note,,
prot-1970--ak--20,i-c6784ad192ea8066,,metadata,,
prot-1970--ak--20,i-f52e23217277c122,,note,,
prot-1970--ak--20,i-c636c948536b91fd,,note,,
prot-1970--ak--20,i-cc952ef095a04b20,,note,,
prot-1970--ak--20,i-3bc2c761cb9900c6,,metadata,,
prot-1970--ak--20,i-443fda05ba4e0342,,note,,
prot-1970--ak--20,i-18a9851dd00509cd,,metadata,,
prot-1970--ak--20,i-e093a1e51fcf8949,,metadata,,
prot-1970--ak--20,i-6b87a259b3d059cc,,note,,
prot-1970--ak--20,i-e0ae5e4cc130d1ca,,metadata,,
prot-1970--ak--20,i-302a7537cf66f24f,,note,,
prot-1970--ak--20,i-3d3f2845e318df90,,note,,
prot-1970--ak--20,i-2fa4772561ffc4de,,metadata,,
prot-1970--ak--20,i-416d28a911ce41ae,f0d538d10bda4e34,speech_start,arvid_enarsson_8d63ec,
prot-1970--ak--20,i-416d28a911ce41ae,0ba23c147c1beed8,speech_start,arvid_enarsson_8d63ec,
prot-1970--ak--20,i-4c59e2d58de94fab,,note,,
prot-1970--ak--20,i-b09e5ff7a06ba889,,metadata,,
prot-1970--ak--20,i-34498503f6b3a8c9,,metadata,,
prot-1970--ak--20,i-40761956c081f8b2,,note,,
prot-1970--ak--20,i-b0cd265b6048f1a2,,metadata,,
prot-1970--ak--20,i-3df7ca455ffdd6be,,note,,
prot-1970--ak--20,i-c6537d2cb4969814,,note,,
prot-1970--ak--20,i-35b4bda2b7bb86df,,metadata,,
prot-1970--ak--20,i-68d3c5ab86afcfd7,f0d538d10bda4e34,speech_start,arne_nygren_93b5b5,
prot-1970--ak--20,i-68d3c5ab86afcfd7,0ba23c147c1beed8,speech_start,arne_nygren_93b5b5,
prot-1970--ak--20,i-6cd793e195982cfd,,metadata,,
prot-1970--ak--20,i-b9faf89bac2f4758,,metadata,,
prot-1970--ak--20,i-582f0594566f674a,,note,,
prot-1970--ak--20,i-5fa29cfe6c49c00e,,metadata,,
prot-1970--ak--20,i-e813c847959c2dab,,note,,
prot-1970--ak--20,i-024e66c63aca1438,,note,,
prot-1970--ak--20,i-d81d42a1fc82681c,,note,,
prot-1970--ak--20,i-51c642f8d3853a04,,metadata,,
prot-1970--ak--20,i-d36b695382b6104a,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,
prot-1970--ak--20,i-d36b695382b6104a,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,
