protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--26,i-7b462f096a364b60,,metadata,,
prot-1970--ak--26,i-e2977a3adec22a25,,metadata,,
prot-1970--ak--26,i-6d151f82b6c42b92,,metadata,,
prot-1970--ak--26,i-34283006d02c9255,,metadata,,
prot-1970--ak--26,i-3bbb073174f8c3b8,,metadata,,
prot-1970--ak--26,i-db1cdf07d0dfca35,,metadata,,
prot-1970--ak--26,i-9272d5fab06001fd,,note,,
prot-1970--ak--26,i-312d2fcf54f7855a,,note,,
prot-1970--ak--26,i-7b0460e2077e8567,,note,,
prot-1970--ak--26,i-41b1309d97661c2f,,metadata,,
prot-1970--ak--26,i-18ca272f73c60e03,,note,,
prot-1970--ak--26,i-4419a8dba9610c08,,note,,
prot-1970--ak--26,i-bb3b5735dc24da43,,metadata,,
prot-1970--ak--26,i-bf02852d7dbc99cb,,metadata,,
prot-1970--ak--26,i-71d851672358c87e,,metadata,,
prot-1970--ak--26,i-6f225f5303666c57,,note,,
prot-1970--ak--26,i-363d384a116d25e4,,note,,
prot-1970--ak--26,i-3a6c55b5083b7e1a,,metadata,,
prot-1970--ak--26,i-928b1bb3f0dda09b,,note,,
prot-1970--ak--26,i-b2a87abbb45285e6,,note,,
prot-1970--ak--26,i-7d61e5591167cc7e,,note,,
prot-1970--ak--26,i-aa1419647656b325,,note,,
prot-1970--ak--26,i-e3972127d9fa1d5a,,note,,
prot-1970--ak--26,i-62ac51f4c39616c3,,note,,
prot-1970--ak--26,i-a43370a3dcd54808,,note,,
prot-1970--ak--26,i-28fa8b465bdde08a,,note,,
prot-1970--ak--26,i-7e32aa6fae395ea4,,note,,
prot-1970--ak--26,i-cee497fcd0ec23be,,metadata,,
prot-1970--ak--26,i-126155047fd445dc,,note,,
prot-1970--ak--26,i-191ddf64a3086dbb,,metadata,,
prot-1970--ak--26,i-2eee2344bfdf7199,,note,,
prot-1970--ak--26,i-2ab284b4d45320b5,,note,,
prot-1970--ak--26,i-76d0107a9defc0a5,,note,,
