protocol_id,elem_id,pattern,segmentation,who,id
prot-1970--ak--25,i-1ba2e91b94cb87dd,,metadata,,
prot-1970--ak--25,i-047927966e592b7f,,note,,
prot-1970--ak--25,i-17928d9bf077a42a,,note,,
prot-1970--ak--25,i-57966bb94ef25168,,note,,
prot-1970--ak--25,i-1990a3c18d677e43,,note,,
prot-1970--ak--25,i-948ee2e37042416e,,note,,
prot-1970--ak--25,i-fc516e3acea0e6c3,,note,,
prot-1970--ak--25,i-a4de22a684988ac2,,note,,
prot-1970--ak--25,i-b34712ffa84d3b8f,,note,,
prot-1970--ak--25,i-88b9d3e11920fdd5,,note,,
prot-1970--ak--25,i-61b3c1f12e2b81cc,,note,,
prot-1970--ak--25,i-f62d9b97d436e022,,note,,
prot-1970--ak--25,i-519857f1d02a3abb,,metadata,,
prot-1970--ak--25,i-69eb9cc05325d41e,,metadata,,
prot-1970--ak--25,i-765c6b640d024603,,note,,
prot-1970--ak--25,i-f520294392e1e053,,metadata,,
prot-1970--ak--25,i-daafefab32e6b04a,,note,,
prot-1970--ak--25,i-4a357ed7bbc4e38f,,note,,
prot-1970--ak--25,i-0410ff5166d0a8bd,,note,,
prot-1970--ak--25,i-f68dd223b02def41,,metadata,,
prot-1970--ak--25,i-f3ca6d2be2bb9b69,,note,,
prot-1970--ak--25,i-a9b8c239e822e532,,note,,
prot-1970--ak--25,i-68b2d998296a3328,,metadata,,
prot-1970--ak--25,i-bdb7288d207c5cbd,,metadata,,
prot-1970--ak--25,i-9a7dbb1e1a0e94cf,,metadata,,
prot-1970--ak--25,i-325f17bedb8402d2,,metadata,,
prot-1970--ak--25,i-2d8dd57cdd5767f6,,metadata,,
prot-1970--ak--25,i-da38d7981f58b646,,metadata,,
prot-1970--ak--25,i-0e876511ef576d59,,metadata,,
prot-1970--ak--25,i-4dac43a2221647a5,,metadata,,
prot-1970--ak--25,i-4bd9b1e4701d56e6,,metadata,,
prot-1970--ak--25,i-9e7ee28c4038441e,,metadata,,
prot-1970--ak--25,i-b54490af808ff886,,metadata,,
prot-1970--ak--25,i-dfd75c82d192e536,,metadata,,
prot-1970--ak--25,i-c8f182fd34e05732,,metadata,,
prot-1970--ak--25,i-e96bbfc30df850be,,note,,
prot-1970--ak--25,i-6e2b1f3c44eaaca3,,note,,
prot-1970--ak--25,i-4d99b6442f7bc607,,note,,
prot-1970--ak--25,i-0bddddfc80380926,,note,,
prot-1970--ak--25,i-62d68ff6839eb5bc,,note,,
prot-1970--ak--25,i-809e4750310e64b5,,note,,
prot-1970--ak--25,i-49548a809621b5a3,,note,,
prot-1970--ak--25,i-c4227ece3bb4f97e,,note,,
prot-1970--ak--25,i-0953a503d665c001,,note,,
prot-1970--ak--25,i-b91e882606c3644c,,note,,
